# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;153.3750;"2024-01-29T12:08:12.920"
# Name : Analogeingang 0
force;untransformed;transformed
4905.9162;1.6353;4905.9162
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0010;149.2935;0.0096
1;1.5679;149.3949;-0.0138
2;3.1393;149.3786;-0.0335
3;4.7119;149.3623;-0.0536
4;6.2865;149.3459;-0.0699
5;7.8596;149.3277;-0.0899
6;9.4370;149.3122;-0.1107
7;11.0132;149.2951;-0.1264
8;12.5925;149.2774;-0.1387
9;14.1753;149.2583;-0.1571
10;15.7569;149.2407;-0.1771
11;17.3392;149.2210;-0.1829
12;18.9249;149.2022;-0.2049
13;20.5112;149.1840;-0.2197
14;21.9832;148.8235;-0.2342
15;22.3358;147.4321;-0.2224
16;22.3316;145.8551;-0.2270
17;22.3282;144.2821;-0.2250
18;22.3215;142.7074;-0.2123
19;22.3160;141.1309;-0.2014
20;22.3125;139.5549;-0.1970
21;22.3086;137.9765;-0.1917
22;22.3047;136.3992;-0.1756
23;22.3018;134.8215;-0.1792
24;22.2983;133.2459;-0.1752
25;22.2970;131.6703;-0.1727
26;22.2950;130.0950;-0.1702
27;22.2940;128.5179;-0.1714
28;22.2894;126.9411;-0.1660
29;22.2863;125.3642;-0.1580
30;22.2845;123.7840;-0.1547
31;22.2825;122.2093;-0.1507
32;22.2808;120.6339;-0.1407
33;22.2770;119.0566;-0.1343
34;22.2769;117.4819;-0.1371
35;22.2756;115.9037;-0.1364
36;22.2710;114.3265;-0.1238
37;22.2689;112.7482;-0.1146
38;22.2677;111.1715;-0.1104
39;22.2666;109.5938;-0.1079
40;22.2660;108.0147;-0.1047
41;22.2640;106.4382;-0.0976
42;22.2657;104.8601;-0.1032
43;22.2634;103.2808;-0.0981
44;22.2639;101.7032;-0.0999
45;22.2629;100.1224;-0.0906
46;22.2588;98.5443;-0.0812
47;22.2597;96.9698;-0.0785
48;22.2619;95.3906;-0.0816
49;22.2616;93.8142;-0.0785
50;22.2628;92.2336;-0.0810
51;22.2585;90.6557;-0.0626
52;22.2590;89.0777;-0.0610
53;22.2610;87.4978;-0.0610
54;22.2595;85.9206;-0.0498
55;22.2603;84.3447;-0.0456
56;22.2605;82.7649;-0.0451
57;22.2605;81.1868;-0.0406
58;22.2598;79.6064;-0.0358
59;22.2621;78.0273;-0.0341
60;22.2622;76.4486;-0.0235
