# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 192
stage;index;relative_time;date
"Stufe 192";192;132.7750;"2024-01-29T12:07:52.320"
# Name : Analogeingang 0
force;untransformed;transformed
3666.8243;1.2223;3666.8243
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0008;148.7007;0.0195
1;1.5725;148.8021;0.0017
2;3.1489;148.7869;-0.0187
3;4.7257;148.7721;-0.0367
4;6.3051;148.7572;-0.0549
5;7.8827;148.7395;-0.0718
6;9.4654;148.7253;-0.0947
7;11.0445;148.7092;-0.1103
8;12.6276;148.6928;-0.1183
9;14.2131;148.6759;-0.1396
10;15.7994;148.6595;-0.1499
11;17.3859;148.6431;-0.1640
12;18.9763;148.6265;-0.1837
13;20.5663;148.6098;-0.1972
14;22.0436;148.2531;-0.2129
15;22.4004;146.8667;-0.2032
16;22.3987;145.2944;-0.2033
17;22.3966;143.7229;-0.2041
18;22.3900;142.1520;-0.1896
19;22.3858;140.5785;-0.1788
20;22.3839;139.0082;-0.1755
21;22.3804;137.4364;-0.1729
22;22.3777;135.8636;-0.1570
23;22.3772;134.2905;-0.1631
24;22.3739;132.7200;-0.1549
25;22.3721;131.1494;-0.1532
26;22.3712;129.5790;-0.1499
27;22.3697;128.0061;-0.1483
28;22.3658;126.4328;-0.1505
29;22.3633;124.8605;-0.1413
30;22.3620;123.2866;-0.1338
31;22.3598;121.7159;-0.1322
32;22.3590;120.1454;-0.1223
33;22.3562;118.5726;-0.1210
34;22.3567;117.0020;-0.1240
35;22.3551;115.4290;-0.1210
36;22.3525;113.8579;-0.1103
37;22.3502;112.2846;-0.1039
38;22.3491;110.7140;-0.1029
39;22.3489;109.1406;-0.0991
40;22.3480;107.5636;-0.0968
41;22.3473;105.9899;-0.0910
42;22.3483;104.4184;-0.0962
43;22.3472;102.8449;-0.0936
44;22.3473;101.2724;-0.0943
45;22.3470;99.6982;-0.0834
46;22.3440;98.1245;-0.0772
47;22.3446;96.5550;-0.0772
48;22.3471;94.9785;-0.0820
49;22.3474;93.4066;-0.0774
50;22.3479;91.8302;-0.0794
51;22.3437;90.2577;-0.0623
52;22.3445;88.6849;-0.0572
53;22.3467;87.1097;-0.0609
54;22.3448;85.5373;-0.0505
55;22.3454;83.9652;-0.0470
56;22.3456;82.3911;-0.0460
57;22.3451;80.8184;-0.0424
58;22.3443;79.2433;-0.0379
59;22.3464;77.6704;-0.0343
60;22.3462;76.0970;-0.0224
61;22.3464;74.5190;-0.0149
62;22.3454;72.9478;-0.0172
63;22.3477;71.3734;-0.0099
64;22.3475;69.7992;-0.0097
65;22.3497;68.2252;-0.0071
66;22.3512;66.6497;-0.0081
67;22.3521;65.0780;-0.0012
68;22.3537;63.5022;-0.0056
69;22.3534;61.9296;0.0060
70;22.3538;60.3548;0.0089
71;22.3547;58.7798;0.0205
72;22.3560;57.2058;0.0191
73;22.3573;55.6320;0.0208
74;22.3549;54.0573;0.0330
