# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;137.7750;"2024-01-29T12:07:57.320"
# Name : Analogeingang 0
force;untransformed;transformed
4013.5803;1.3379;4013.5803
# Name : Flächenkomponente 1
id;x;y;z
0;0.0005;148.8462;0.0158
1;1.5732;148.9474;-0.0078
2;3.1481;148.9312;-0.0279
3;4.7242;148.9159;-0.0436
4;6.3020;148.9005;-0.0648
5;7.8789;148.8825;-0.0834
6;9.4601;148.8676;-0.1064
7;11.0386;148.8503;-0.1196
8;12.6209;148.8339;-0.1277
9;14.2053;148.8167;-0.1454
10;15.7900;148.7980;-0.1622
11;17.3766;148.7817;-0.1792
12;18.9660;148.7650;-0.1957
13;20.5562;148.7465;-0.2094
14;22.0324;148.3898;-0.2292
15;22.3887;147.0035;-0.2167
16;22.3874;145.4317;-0.2148
17;22.3834;143.8606;-0.2172
18;22.3764;142.2896;-0.2028
19;22.3724;140.7152;-0.1939
20;22.3692;139.1408;-0.1853
21;22.3657;137.5661;-0.1822
22;22.3619;135.9926;-0.1685
23;22.3606;134.4190;-0.1736
24;22.3576;132.8481;-0.1695
25;22.3551;131.2757;-0.1673
26;22.3527;129.7036;-0.1618
27;22.3515;128.1308;-0.1620
28;22.3488;126.5575;-0.1623
29;22.3462;124.9848;-0.1510
30;22.3448;123.4090;-0.1482
31;22.3426;121.8370;-0.1438
32;22.3413;120.2642;-0.1364
33;22.3380;118.6901;-0.1346
34;22.3378;117.1173;-0.1369
35;22.3361;115.5439;-0.1317
36;22.3340;113.9716;-0.1199
37;22.3319;112.3975;-0.1146
38;22.3311;110.8254;-0.1126
39;22.3301;109.2515;-0.1107
40;22.3291;107.6743;-0.1081
41;22.3267;106.0988;-0.1012
42;22.3286;104.5250;-0.1049
43;22.3283;102.9505;-0.1032
44;22.3293;101.3768;-0.1020
45;22.3272;99.8012;-0.0917
46;22.3245;98.2265;-0.0846
47;22.3245;96.6558;-0.0840
48;22.3275;95.0784;-0.0914
49;22.3271;93.5055;-0.0870
50;22.3273;91.9274;-0.0890
51;22.3246;90.3536;-0.0704
52;22.3242;88.7797;-0.0656
53;22.3259;87.2038;-0.0690
54;22.3244;85.6307;-0.0574
55;22.3251;84.0574;-0.0539
56;22.3259;82.4820;-0.0536
57;22.3254;80.9075;-0.0517
58;22.3250;79.3314;-0.0479
59;22.3258;77.7572;-0.0405
60;22.3258;76.1816;-0.0311
61;22.3258;74.6037;-0.0208
62;22.3263;73.0313;-0.0227
63;22.3272;71.4562;-0.0196
64;22.3282;69.8821;-0.0157
65;22.3293;68.3055;-0.0140
66;22.3311;66.7293;-0.0130
67;22.3322;65.1548;-0.0108
68;22.3334;63.5777;-0.0144
69;22.3332;62.0037;0.0001
70;22.3337;60.4269;0.0035
71;22.3353;58.8512;0.0129
72;22.3362;57.2765;0.0088
73;22.3376;55.7029;0.0121
74;22.3356;54.1271;0.0281
75;22.3406;52.5520;0.0235
76;22.3421;50.9775;0.0226
77;22.3442;49.4016;0.0252
78;22.3469;47.8250;0.0270
79;22.3461;46.2499;0.0366
80;22.3482;44.6750;0.0328
81;22.3498;43.1010;0.0386
82;22.3534;41.5259;0.0389
83;22.3567;39.9497;0.0405
84;22.3559;38.3751;0.0536
85;22.3601;36.7993;0.0501
86;22.3627;35.2225;0.0457
87;22.3631;33.6478;0.0582
88;22.3649;32.0741;0.0621
89;22.3657;30.4971;0.0700
90;22.3696;28.9217;0.0662
91;22.3728;27.3478;0.0665
92;22.3719;25.7713;0.0707
93;22.3732;24.1966;0.0783
94;22.3748;22.6232;0.0851
95;22.3784;21.0455;0.0821
96;22.3813;19.4686;0.0795
97;22.3829;17.8945;0.0855
98;22.3861;16.3202;0.0805
99;22.3876;14.7441;0.0822
100;22.3897;13.1670;0.0836
101;22.3913;11.5936;0.0865
102;22.3952;10.0180;0.0878
103;22.3964;8.4440;0.0893
104;22.3986;6.8696;0.0993
105;22.4026;5.2962;0.0971
106;22.4064;3.7205;0.0914
107;22.4096;2.1464;0.0967
108;22.3470;0.5762;0.0925
109;21.0664;0.1560;0.0947
110;19.4785;0.1570;0.0838
111;17.8926;0.1627;0.0885
112;16.3072;0.1628;0.0816
113;14.7238;0.1672;0.0796
114;13.1444;0.1684;0.0716
115;11.5633;0.1713;0.0674
116;9.9829;0.1773;0.0644
117;8.4058;0.1771;0.0521
118;6.8277;0.1807;0.0437
119;5.2535;0.1846;0.0317
120;3.6776;0.1912;0.0257
121;2.1034;0.1958;0.0211
122;0.5316;0.1970;0.0206
123;0.0061;1.5324;0.0160
124;0.0053;3.0998;0.0167
125;0.0045;4.6639;0.0089
126;0.0051;6.2321;0.0028
127;0.0038;7.8005;0.0038
128;0.0013;9.3680;0.0061
129;-0.0050;10.9379;0.0243
130;-0.0040;12.5050;0.0109
131;-0.0062;14.0710;0.0099
132;-0.0075;15.6361;0.0031
133;-0.0112;17.2066;0.0116
134;-0.0137;18.7732;0.0126
135;-0.0152;20.3419;0.0093
