# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 262
stage;index;relative_time;date
"Stufe 262";262;146.7750;"2024-01-29T12:08:06.320"
# Name : Analogeingang 0
force;untransformed;transformed
4563.0054;1.5210;4563.0054
# Name : Flächenkomponente 1
id;x;y;z
0;0.0029;149.1038;0.0097
1;1.5731;149.2054;-0.0115
2;3.1458;149.1893;-0.0347
3;4.7200;149.1731;-0.0538
4;6.2956;149.1569;-0.0699
5;7.8706;149.1387;-0.0881
6;9.4501;149.1243;-0.1118
7;11.0268;149.1073;-0.1274
8;12.6072;149.0899;-0.1391
9;14.1902;149.0720;-0.1560
10;15.7733;149.0540;-0.1764
11;17.3582;149.0363;-0.1853
12;18.9461;149.0188;-0.2049
13;20.5335;149.0007;-0.2187
14;22.0088;148.6421;-0.2349
15;22.3618;147.2527;-0.2212
16;22.3572;145.6756;-0.2239
17;22.3551;144.1031;-0.2215
18;22.3462;142.5293;-0.2099
19;22.3415;140.9536;-0.1997
20;22.3385;139.3801;-0.1904
21;22.3339;137.8047;-0.1891
22;22.3303;136.2289;-0.1746
23;22.3274;134.6525;-0.1805
24;22.3246;133.0776;-0.1742
25;22.3223;131.5032;-0.1720
26;22.3201;129.9269;-0.1664
27;22.3187;128.3528;-0.1691
28;22.3165;126.7790;-0.1640
29;22.3142;125.2050;-0.1554
30;22.3119;123.6280;-0.1544
31;22.3096;122.0537;-0.1486
32;22.3079;120.4789;-0.1472
33;22.3046;118.9019;-0.1353
34;22.3051;117.3268;-0.1420
35;22.3035;115.7506;-0.1405
36;22.3007;114.1752;-0.1245
37;22.2986;112.5997;-0.1150
38;22.2979;111.0263;-0.1138
39;22.2968;109.4505;-0.1128
40;22.2962;107.8709;-0.1091
41;22.2938;106.2934;-0.1037
42;22.2948;104.7185;-0.1083
43;22.2934;103.1413;-0.1030
44;22.2943;101.5663;-0.1034
45;22.2932;99.9882;-0.0955
46;22.2899;98.4117;-0.0869
47;22.2902;96.8384;-0.0851
48;22.2921;95.2586;-0.0908
49;22.2920;93.6815;-0.0837
50;22.2918;92.1040;-0.0868
51;22.2886;90.5282;-0.0679
52;22.2889;88.9526;-0.0664
53;22.2906;87.3739;-0.0669
54;22.2895;85.7979;-0.0555
55;22.2912;84.2226;-0.0493
56;22.2909;82.6437;-0.0489
57;22.2906;81.0671;-0.0435
58;22.2896;79.4884;-0.0396
59;22.2915;77.9121;-0.0393
60;22.2908;76.3362;-0.0312
61;22.2903;74.7574;-0.0203
62;22.2911;73.1816;-0.0217
63;22.2923;71.6052;-0.0156
64;22.2930;70.0252;-0.0124
65;22.2952;68.4464;-0.0092
66;22.2969;66.8693;-0.0099
67;22.2979;65.2920;-0.0091
68;22.2994;63.7139;-0.0083
69;22.2980;62.1384;0.0056
70;22.2987;60.5621;0.0118
71;22.3001;58.9826;0.0169
72;22.3015;57.4046;0.0166
73;22.3032;55.8271;0.0198
74;22.3019;54.2489;0.0336
75;22.3050;52.6723;0.0281
76;22.3075;51.0963;0.0288
77;22.3087;49.5185;0.0337
78;22.3104;47.9404;0.0382
79;22.3103;46.3627;0.0454
80;22.3138;44.7849;0.0441
81;22.3152;43.2088;0.0445
82;22.3182;41.6316;0.0467
83;22.3218;40.0535;0.0473
84;22.3215;38.4767;0.0610
85;22.3246;36.8998;0.0590
86;22.3274;35.3208;0.0522
87;22.3287;33.7434;0.0635
88;22.3306;32.1674;0.0679
89;22.3316;30.5887;0.0737
90;22.3362;29.0132;0.0718
91;22.3388;27.4364;0.0730
92;22.3408;25.8580;0.0819
93;22.3418;24.2806;0.0853
94;22.3427;22.7034;0.0886
95;22.3461;21.1240;0.0867
96;22.3500;19.5451;0.0856
97;22.3522;17.9695;0.0890
98;22.3551;16.3936;0.0846
99;22.3572;14.8165;0.0903
100;22.3608;13.2370;0.0854
101;22.3629;11.6618;0.0866
102;22.3670;10.0839;0.0872
103;22.3684;8.5062;0.0889
104;22.3723;6.9292;0.0974
105;22.3772;5.3540;0.0936
106;22.3831;3.7775;0.0894
107;22.3866;2.2017;0.0961
108;22.3264;0.6316;0.0921
109;21.0468;0.2109;0.0911
110;19.4605;0.2126;0.0890
111;17.8748;0.2158;0.0877
112;16.2913;0.2157;0.0832
113;14.7098;0.2187;0.0809
114;13.1308;0.2200;0.0735
115;11.5516;0.2224;0.0733
116;9.9729;0.2301;0.0679
117;8.3976;0.2253;0.0571
118;6.8216;0.2291;0.0465
119;5.2497;0.2329;0.0379
120;3.6753;0.2386;0.0302
121;2.1021;0.2439;0.0269
122;0.5318;0.2436;0.0288
123;0.0072;1.5842;0.0247
124;0.0059;3.1530;0.0295
125;0.0054;4.7215;0.0169
126;0.0058;6.2887;0.0085
127;0.0038;7.8570;0.0047
128;0.0008;9.4257;0.0115
129;-0.0048;10.9970;0.0314
130;-0.0040;12.5681;0.0171
131;-0.0070;14.1370;0.0167
132;-0.0087;15.7067;0.0078
133;-0.0134;17.2775;0.0155
134;-0.0160;18.8459;0.0177
135;-0.0180;20.4167;0.0111
136;-0.0207;21.9860;0.0080
137;-0.0232;23.5579;0.0188
138;-0.0245;25.1293;0.0065
139;-0.0268;26.6995;0.0017
140;-0.0282;28.2709;-0.0024
141;-0.0341;29.8412;0.0034
142;-0.0359;31.4092;0.0059
143;-0.0385;32.9799;0.0047
144;-0.0399;34.5503;0.0126
145;-0.0408;36.1216;0.0029
146;-0.0464;37.6931;0.0070
147;-0.0452;39.2634;-0.0094
148;-0.0489;40.8325;0.0036
149;-0.0501;42.4011;0.0037
150;-0.0498;43.9697;-0.0112
151;-0.0546;45.5401;0.0050
152;-0.0559;47.1130;0.0088
153;-0.0571;48.6840;-0.0017
154;-0.0587;50.2541;-0.0094
155;-0.0615;51.8227;-0.0057
156;-0.0627;53.3927;-0.0059
157;-0.0641;54.9610;-0.0045
158;-0.0670;56.5320;-0.0074
159;-0.0677;58.1036;-0.0059
160;-0.0687;59.6751;-0.0031
161;-0.0706;61.2463;-0.0062
162;-0.0718;62.8174;-0.0086
163;-0.0743;64.3877;-0.0029
164;-0.0728;65.9555;-0.0142
165;-0.0746;67.5262;-0.0103
166;-0.0741;69.0948;-0.0081
167;-0.0756;70.6655;-0.0159
168;-0.0739;72.2380;-0.0215
169;-0.0747;73.8088;-0.0287
170;-0.0776;75.3758;-0.0180
171;-0.0788;76.9455;-0.0160
172;-0.0807;78.5138;-0.0108
173;-0.0828;80.0845;-0.0092
174;-0.0813;81.6518;-0.0005
175;-0.0812;83.2234;-0.0046
176;-0.0797;84.7956;-0.0097
177;-0.0811;86.3640;-0.0075
178;-0.0812;87.9325;-0.0072
179;-0.0818;89.5027;-0.0074
180;-0.0799;91.0718;-0.0102
181;-0.0810;92.6405;-0.0081
182;-0.0802;94.2101;-0.0104
183;-0.0805;95.7791;-0.0056
184;-0.0808;97.3492;-0.0042
185;-0.0791;98.9179;-0.0114
186;-0.0771;100.4884;-0.0219
187;-0.0787;102.0544;-0.0090
188;-0.0770;103.6223;-0.0088
189;-0.0764;105.1937;0.0021
190;-0.0749;106.7657;-0.0062
191;-0.0718;108.3319;-0.0054
192;-0.0712;109.9009;0.0025
193;-0.0695;111.4681;0.0082
194;-0.0645;113.0372;-0.0007
195;-0.0668;114.6062;0.0065
196;-0.0650;116.1753;0.0133
197;-0.0625;117.7426;0.0070
198;-0.0590;119.3112;0.0099
199;-0.0583;120.8824;0.0156
200;-0.0552;122.4508;0.0216
201;-0.0537;124.0167;0.0221
202;-0.0508;125.5838;0.0095
203;-0.0484;127.1520;0.0191
204;-0.0437;128.7223;0.0170
205;-0.0419;130.2906;0.0188
206;-0.0350;131.8609;0.0067
207;-0.0345;133.4303;0.0086
208;-0.0298;134.9960;0.0129
209;-0.0261;136.5638;0.0149
210;-0.0224;138.1301;0.0173
211;-0.0175;139.7027;0.0148
212;-0.0131;141.2704;0.0131
213;-0.0114;142.8390;0.0166
214;-0.0079;144.4060;0.0086
215;-0.0040;145.9708;0.0046
216;-0.0006;147.5375;0.0043
217;1.0452;148.1046;-0.0022
218;2.4035;147.9169;-0.0189
219;3.8958;147.9117;-0.0434
220;5.4373;147.9090;-0.0576
221;6.9981;147.9066;-0.0799
222;8.5698;147.9026;-0.0936
223;10.1448;147.9009;-0.1108
224;11.7214;147.8979;-0.1241
225;13.3037;147.8964;-0.1472
226;14.8843;147.8940;-0.1602
227;16.4578;147.8929;-0.1693
228;18.0172;147.8999;-0.1887
229;19.5363;147.9085;-0.2003
230;20.9864;147.7846;-0.2146
231;1.4749;146.6655;-0.0023
232;3.0589;146.6176;-0.0296
233;4.6136;146.6219;-0.0432
234;6.1730;146.6326;-0.0651
235;7.7385;146.6404;-0.0819
236;9.3104;146.6493;-0.0975
237;10.8877;146.6578;-0.1099
238;12.4658;146.6680;-0.1301
239;14.0444;146.6756;-0.1419
240;15.6205;146.6832;-0.1629
241;17.1740;146.6928;-0.1775
242;18.6748;146.7064;-0.1965
243;20.0746;146.6946;-0.2047
244;21.3862;146.5535;-0.2077
245;1.0751;145.2793;-0.0004
246;2.3746;145.2933;-0.0263
247;3.8569;145.3082;-0.0391
248;5.3882;145.3257;-0.0495
249;6.9464;145.3390;-0.0696
250;8.5116;145.3540;-0.0846
251;10.0853;145.3695;-0.0960
252;11.6619;145.3863;-0.1130
253;13.2419;145.4012;-0.1335
254;14.8187;145.4179;-0.1489
255;16.3829;145.4288;-0.1605
256;17.9113;145.4426;-0.1782
257;19.3727;145.4496;-0.1916
258;20.7785;145.4827;-0.2050
259;1.5000;143.8793;-0.0049
260;3.0665;143.9634;-0.0331
261;4.6141;143.9893;-0.0475
262;6.1665;144.0080;-0.0580
263;7.7271;144.0276;-0.0705
264;9.2983;144.0483;-0.0959
265;10.8744;144.0663;-0.1081
266;12.4520;144.0883;-0.1226
267;14.0298;144.1060;-0.1328
268;15.6009;144.1235;-0.1519
269;17.1498;144.1358;-0.1680
270;18.6408;144.1436;-0.1845
271;20.0302;144.1736;-0.1927
272;21.2671;144.4117;-0.2094
273;1.1259;142.4224;-0.0022
274;2.4262;142.5851;-0.0212
275;3.8816;142.6326;-0.0315
276;5.4038;142.6575;-0.0435
277;6.9510;142.6765;-0.0582
278;8.5161;142.7024;-0.0808
279;10.0890;142.7237;-0.0971
280;11.6639;142.7429;-0.1082
281;13.2439;142.7669;-0.1256
282;14.8190;142.7867;-0.1347
283;16.3865;142.8032;-0.1584
284;17.9279;142.8149;-0.1716
285;19.4340;142.8366;-0.1865
286;20.9293;142.9630;-0.2022
287;1.5970;141.1607;-0.0130
288;3.1112;141.2560;-0.0269
289;4.6352;141.2920;-0.0363
290;6.1764;141.3180;-0.0554
291;7.7358;141.3408;-0.0659
292;9.3051;141.3659;-0.0824
293;10.8796;141.3878;-0.0956
294;12.4587;141.4114;-0.1140
295;14.0358;141.4337;-0.1333
296;15.6098;141.4537;-0.1418
297;17.1657;141.4680;-0.1610
298;18.6769;141.4867;-0.1732
299;20.1021;141.5319;-0.1851
300;21.3251;141.5754;-0.1963
301;0.9768;139.7915;0.0030
302;2.3983;139.8807;-0.0171
303;3.8819;139.9224;-0.0314
304;5.4078;139.9541;-0.0476
305;6.9592;139.9782;-0.0681
306;8.5232;140.0008;-0.0742
307;10.0958;140.0257;-0.0870
308;11.6720;140.0486;-0.1011
309;13.2514;140.0723;-0.1257
310;14.8280;140.0921;-0.1361
311;16.3984;140.1113;-0.1465
312;17.9453;140.1315;-0.1639
313;19.4619;140.1535;-0.1769
314;20.9542;140.1804;-0.1883
315;1.5892;138.5295;-0.0060
316;3.1095;138.5512;-0.0254
317;4.6352;138.5809;-0.0284
318;6.1803;138.6089;-0.0501
319;7.7413;138.6314;-0.0632
320;9.3119;138.6568;-0.0816
321;10.8873;138.6790;-0.0936
322;12.4651;138.7009;-0.1126
323;14.0428;138.7253;-0.1250
324;15.6170;138.7487;-0.1415
325;17.1726;138.7683;-0.1529
326;18.6781;138.7887;-0.1594
327;20.0942;138.7902;-0.1756
328;21.3076;138.7837;-0.1797
329;1.0922;137.2212;0.0002
330;2.4147;137.1757;-0.0185
331;3.8859;137.2093;-0.0340
332;5.4103;137.2371;-0.0371
333;6.9626;137.2623;-0.0538
334;8.5299;137.2870;-0.0735
335;10.1035;137.3108;-0.0870
336;11.6798;137.3334;-0.0995
337;13.2580;137.3555;-0.1156
338;14.8361;137.3775;-0.1326
339;16.4025;137.3980;-0.1473
340;17.9397;137.4204;-0.1521
341;19.4342;137.4375;-0.1677
342;20.9186;137.3769;-0.1786
343;1.4788;135.8242;-0.0026
344;3.0743;135.8449;-0.0168
345;4.6280;135.8687;-0.0295
346;6.1819;135.8915;-0.0451
347;7.7476;135.9179;-0.0689
348;9.3200;135.9394;-0.0800
349;10.8937;135.9639;-0.0910
350;12.4732;135.9858;-0.1111
351;14.0489;136.0073;-0.1189
352;15.6208;136.0294;-0.1364
353;17.1689;136.0480;-0.1440
354;18.6542;136.0688;-0.1607
355;20.0323;136.0858;-0.1720
356;21.2601;135.9204;-0.1761
357;1.0999;134.4110;-0.0004
358;2.4191;134.4924;-0.0090
359;3.8876;134.5056;-0.0224
360;5.4145;134.5258;-0.0356
361;6.9681;134.5481;-0.0573
362;8.5369;134.5703;-0.0754
363;10.1088;134.5921;-0.0836
364;11.6855;134.6138;-0.0943
365;13.2625;134.6343;-0.1067
366;14.8405;134.6573;-0.1221
367;16.4028;134.6765;-0.1367
368;17.9273;134.6930;-0.1427
369;19.3832;134.7100;-0.1530
370;20.7678;134.7475;-0.1686
371;1.5846;133.1134;-0.0046
372;3.1113;133.1390;-0.0150
373;4.6409;133.1577;-0.0279
374;6.1909;133.1794;-0.0481
375;7.7538;133.2025;-0.0631
376;9.3260;133.2238;-0.0810
377;10.8994;133.2470;-0.0914
