# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 363
stage;index;relative_time;date
"Stufe 363";363;166.9750;"2024-01-29T12:08:26.520"
# Name : Analogeingang 0
force;untransformed;transformed
5486.0859;1.8287;5486.0859
# Name : Flächenkomponente 1
id;x;y;z
0;0.0102;149.6952;-0.0037
1;1.5760;149.7962;-0.0258
2;3.1449;149.7790;-0.0476
3;4.7137;149.7616;-0.0692
4;6.2841;149.7444;-0.0864
5;7.8547;149.7251;-0.1053
6;9.4289;149.7097;-0.1289
7;11.0025;149.6912;-0.1409
8;12.5792;149.6725;-0.1554
9;14.1579;149.6526;-0.1777
10;15.7365;149.6332;-0.1983
11;17.3147;149.6128;-0.2040
12;18.8971;149.5918;-0.2227
13;20.4806;149.5723;-0.2367
14;21.9513;149.2089;-0.2540
15;22.3035;147.8150;-0.2425
16;22.2999;146.2356;-0.2449
17;22.2943;144.6597;-0.2461
18;22.2850;143.0833;-0.2291
19;22.2787;141.5037;-0.2191
20;22.2742;139.9231;-0.2125
21;22.2689;138.3411;-0.2084
22;22.2635;136.7604;-0.1938
23;22.2605;135.1799;-0.1955
24;22.2561;133.6029;-0.1925
25;22.2530;132.0235;-0.1897
26;22.2498;130.4429;-0.1821
27;22.2467;128.8621;-0.1808
28;22.2429;127.2821;-0.1763
29;22.2404;125.7044;-0.1687
30;22.2377;124.1228;-0.1639
31;22.2357;122.5445;-0.1624
32;22.2326;120.9652;-0.1567
33;22.2289;119.3834;-0.1476
34;22.2278;117.8029;-0.1486
35;22.2258;116.2228;-0.1430
36;22.2228;114.6434;-0.1296
37;22.2194;113.0620;-0.1238
38;22.2192;111.4829;-0.1182
39;22.2177;109.9003;-0.1171
40;22.2165;108.3163;-0.1165
41;22.2143;106.7361;-0.1094
42;22.2153;105.1565;-0.1099
43;22.2145;103.5734;-0.1065
44;22.2146;101.9924;-0.1050
45;22.2125;100.4086;-0.0956
46;22.2090;98.8272;-0.0882
47;22.2088;97.2499;-0.0861
48;22.2107;95.6664;-0.0936
49;22.2099;94.0850;-0.0875
50;22.2097;92.5005;-0.0895
51;22.2065;90.9192;-0.0677
52;22.2063;89.3386;-0.0651
53;22.2077;87.7543;-0.0636
54;22.2062;86.1723;-0.0510
55;22.2075;84.5903;-0.0460
56;22.2084;83.0069;-0.0492
57;22.2073;81.4261;-0.0454
58;22.2065;79.8437;-0.0366
59;22.2080;78.2623;-0.0365
60;22.2081;76.6800;-0.0250
61;22.2077;75.0933;-0.0153
62;22.2084;73.5134;-0.0140
