# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;103.1750;"2024-01-29T12:07:22.720"
# Name : Analogeingang 0
force;untransformed;transformed
959.0664;0.3197;959.0664
# Name : Flächenkomponente 1
id;x;y;z
0;0.0079;147.8516;0.0229
1;1.5865;147.9557;0.0013
2;3.1687;147.9405;-0.0195
3;4.7520;147.9284;-0.0325
4;6.3359;147.9149;-0.0535
5;7.9207;147.8987;-0.0622
6;9.5088;147.8878;-0.0889
7;11.0954;147.8721;-0.0969
8;12.6832;147.8577;-0.1082
9;14.2749;147.8448;-0.1278
10;15.8670;147.8308;-0.1515
11;17.4592;147.8163;-0.1590
12;19.0554;147.8017;-0.1774
13;20.6512;147.7876;-0.1960
14;22.1333;147.4355;-0.2122
15;22.4934;146.0552;-0.1987
16;22.4940;144.4888;-0.2011
17;22.4941;142.9258;-0.1959
18;22.4892;141.3611;-0.1804
19;22.4876;139.7945;-0.1676
20;22.4869;138.2302;-0.1646
21;22.4848;136.6645;-0.1578
22;22.4838;135.0983;-0.1485
23;22.4849;133.5322;-0.1503
24;22.4830;131.9683;-0.1436
25;22.4824;130.4043;-0.1413
26;22.4828;128.8390;-0.1375
27;22.4830;127.2741;-0.1377
28;22.4804;125.7088;-0.1363
29;22.4793;124.1450;-0.1301
30;22.4790;122.5774;-0.1259
31;22.4786;121.0139;-0.1240
32;22.4782;119.4492;-0.1124
33;22.4758;117.8825;-0.1121
34;22.4772;116.3183;-0.1155
35;22.4769;114.7525;-0.1137
36;22.4748;113.1873;-0.1051
37;22.4752;111.6206;-0.0991
38;22.4748;110.0567;-0.0981
39;22.4743;108.4913;-0.0972
40;22.4749;106.9227;-0.0946
41;22.4737;105.3568;-0.0856
42;22.4762;103.7921;-0.0937
43;22.4747;102.2237;-0.0884
44;22.4764;100.6581;-0.0943
45;22.4759;99.0906;-0.0832
46;22.4726;97.5233;-0.0747
47;22.4742;95.9611;-0.0744
48;22.4760;94.3911;-0.0802
49;22.4767;92.8265;-0.0745
50;22.4776;91.2587;-0.0808
51;22.4749;89.6927;-0.0652
52;22.4749;88.1271;-0.0653
53;22.4762;86.5581;-0.0686
54;22.4751;84.9923;-0.0553
55;22.4761;83.4266;-0.0541
56;22.4768;81.8588;-0.0548
57;22.4759;80.2933;-0.0514
58;22.4756;78.7248;-0.0473
59;22.4767;77.1587;-0.0501
60;22.4761;75.5920;-0.0385
61;22.4749;74.0235;-0.0311
62;22.4744;72.4592;-0.0337
63;22.4761;70.8922;-0.0233
64;22.4757;69.3235;-0.0263
65;22.4779;67.7564;-0.0248
66;22.4794;66.1888;-0.0241
67;22.4797;64.6225;-0.0247
68;22.4803;63.0536;-0.0257
69;22.4787;61.4889;-0.0141
70;22.4801;59.9207;-0.0160
71;22.4798;58.3526;-0.0075
72;22.4810;56.7866;-0.0051
73;22.4824;55.2209;-0.0082
74;22.4788;53.6531;0.0067
75;22.4819;52.0854;0.0068
76;22.4834;50.5190;0.0046
77;22.4838;48.9517;0.0088
78;22.4841;47.3842;0.0089
79;22.4832;45.8165;0.0204
80;22.4849;44.2506;0.0142
81;22.4854;42.6846;0.0219
82;22.4866;41.1167;0.0212
83;22.4885;39.5490;0.0174
84;22.4867;37.9811;0.0295
85;22.4891;36.4145;0.0281
86;22.4904;34.8469;0.0236
87;22.4890;33.2816;0.0342
88;22.4885;31.7136;0.0393
89;22.4886;30.1461;0.0471
90;22.4900;28.5776;0.0447
91;22.4914;27.0118;0.0440
92;22.4892;25.4438;0.0530
93;22.4895;23.8768;0.0591
94;22.4898;22.3103;0.0621
95;22.4910;20.7411;0.0588
96;22.4926;19.1728;0.0577
97;22.4930;17.6073;0.0615
98;22.4947;16.0411;0.0577
99;22.4951;14.4735;0.0581
100;22.4956;12.9049;0.0605
101;22.4952;11.3391;0.0606
102;22.4962;9.7708;0.0632
103;22.4961;8.2033;0.0679
104;22.4962;6.6358;0.0769
105;22.4978;5.0700;0.0758
106;22.4996;3.5029;0.0748
107;22.5000;1.9358;0.0794
108;22.4343;0.3744;0.0763
109;21.1482;-0.0415;0.0787
110;19.5545;-0.0374;0.0750
111;17.9612;-0.0310;0.0681
112;16.3706;-0.0281;0.0631
113;14.7787;-0.0212;0.0629
114;13.1924;-0.0180;0.0536
115;11.6039;-0.0128;0.0507
116;10.0167;-0.0074;0.0463
117;8.4334;-0.0031;0.0350
118;6.8495;0.0019;0.0233
119;5.2681;0.0070;0.0118
120;3.6866;0.0137;0.0023
121;2.1067;0.0194;-0.0037
122;0.5265;0.0225;-0.0098
123;0.0019;1.3508;-0.0140
124;0.0021;2.9129;-0.0126
125;0.0026;4.4681;-0.0180
126;0.0040;6.0278;-0.0264
127;0.0038;7.5876;-0.0243
128;0.0031;9.1464;-0.0224
129;-0.0010;10.7070;-0.0032
130;0.0016;12.2662;-0.0144
131;0.0005;13.8249;-0.0159
132;0.0015;15.3825;-0.0232
133;-0.0010;16.9462;-0.0124
134;-0.0009;18.5034;-0.0148
135;-0.0008;20.0634;-0.0174
136;-0.0011;21.6257;-0.0202
137;-0.0026;23.1844;-0.0068
138;-0.0017;24.7435;-0.0187
139;-0.0021;26.3025;-0.0192
140;-0.0023;27.8632;-0.0207
141;-0.0057;29.4233;-0.0112
142;-0.0066;30.9821;-0.0098
143;-0.0061;32.5415;-0.0112
144;-0.0075;34.1032;-0.0058
145;-0.0077;35.6615;-0.0108
146;-0.0098;37.2216;-0.0016
147;-0.0068;38.7815;-0.0169
148;-0.0099;40.3402;-0.0018
149;-0.0101;41.8987;-0.0013
150;-0.0088;43.4570;-0.0106
151;-0.0117;45.0162;0.0020
152;-0.0123;46.5769;0.0049
153;-0.0113;48.1360;-0.0036
154;-0.0114;49.6958;-0.0068
155;-0.0136;51.2542;0.0005
156;-0.0129;52.8130;-0.0032
157;-0.0135;54.3725;0.0009
158;-0.0148;55.9322;0.0033
159;-0.0146;57.4912;0.0001
160;-0.0148;59.0527;0.0044
161;-0.0160;60.6100;0.0068
162;-0.0149;62.1687;0.0047
163;-0.0164;63.7295;0.0112
164;-0.0153;65.2865;0.0042
165;-0.0161;66.8465;0.0079
166;-0.0161;68.4054;0.0094
167;-0.0162;69.9645;0.0117
168;-0.0144;71.5248;0.0021
169;-0.0137;73.0806;-0.0054
170;-0.0166;74.6403;0.0107
171;-0.0180;76.2012;0.0136
172;-0.0192;77.7592;0.0202
173;-0.0199;79.3194;0.0312
174;-0.0196;80.8756;0.0291
175;-0.0198;82.4344;0.0227
176;-0.0176;83.9947;0.0186
177;-0.0190;85.5537;0.0222
178;-0.0179;87.1117;0.0233
179;-0.0181;88.6714;0.0191
180;-0.0178;90.2310;0.0200
181;-0.0174;91.7883;0.0246
182;-0.0156;93.3475;0.0166
183;-0.0186;94.9050;0.0270
184;-0.0183;96.4637;0.0280
185;-0.0177;98.0215;0.0246
186;-0.0152;99.5826;0.0129
187;-0.0180;101.1376;0.0274
188;-0.0164;102.6967;0.0265
189;-0.0161;104.2549;0.0265
190;-0.0155;105.8145;0.0249
191;-0.0147;107.3698;0.0225
192;-0.0159;108.9280;0.0311
193;-0.0153;110.4855;0.0336
194;-0.0125;112.0430;0.0237
195;-0.0142;113.6012;0.0313
196;-0.0144;115.1578;0.0359
197;-0.0124;116.7138;0.0311
198;-0.0121;118.2720;0.0320
199;-0.0121;119.8314;0.0379
200;-0.0112;121.3895;0.0376
201;-0.0111;122.9450;0.0370
202;-0.0093;124.5016;0.0367
203;-0.0091;126.0572;0.0424
204;-0.0076;127.6154;0.0359
205;-0.0075;129.1706;0.0392
206;-0.0039;130.7297;0.0240
207;-0.0043;132.2871;0.0329
208;-0.0032;133.8429;0.0305
209;-0.0023;135.4007;0.0295
210;-0.0009;136.9542;0.0294
211;0.0013;138.5147;0.0253
212;0.0023;140.0719;0.0214
213;0.0030;141.6280;0.0280
214;0.0045;143.1840;0.0227
215;0.0065;144.7400;0.0162
216;0.0070;146.2970;0.0166
217;1.0571;146.8629;0.0086
218;2.4234;146.6787;-0.0068
219;3.9235;146.6751;-0.0260
220;5.4744;146.6731;-0.0428
221;7.0449;146.6744;-0.0556
222;8.6261;146.6724;-0.0727
223;10.2105;146.6710;-0.0842
224;11.7962;146.6712;-0.0970
225;13.3868;146.6742;-0.1164
226;14.9747;146.6748;-0.1299
227;16.5568;146.6777;-0.1409
228;18.1239;146.6866;-0.1625
229;19.6508;146.6987;-0.1741
230;21.1084;146.5816;-0.1886
231;1.4919;145.4321;0.0105
232;3.0846;145.3874;-0.0107
233;4.6485;145.3942;-0.0272
