# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 681
stage;index;relative_time;date
"Stufe 681";681;230.5750;"2024-01-29T12:09:30.120"
# Name : Analogeingang 0
force;untransformed;transformed
7013.3400;2.3378;7013.3400
# Name : Flächenkomponente 1
id;x;y;z
0;0.1037;151.6028;-0.0108
1;1.6540;151.7031;-0.0327
2;3.2058;151.6860;-0.0530
3;4.7561;151.6659;-0.0721
4;6.3102;151.6477;-0.0930
5;7.8641;151.6257;-0.1101
6;9.4210;151.6060;-0.1343
7;10.9785;151.5825;-0.1470
8;12.5370;151.5572;-0.1609
9;14.0993;151.5305;-0.1831
10;15.6618;151.5033;-0.2020
11;17.2274;151.4761;-0.2091
12;18.7952;151.4469;-0.2242
13;20.3637;151.4194;-0.2373
14;21.8206;151.0437;-0.2483
15;22.1621;149.6379;-0.2380
16;22.1470;148.0487;-0.2384
17;22.1365;146.4554;-0.2350
18;22.1215;144.8638;-0.2237
19;22.1094;143.2721;-0.2133
20;22.1015;141.6773;-0.2118
21;22.0927;140.0806;-0.2013
22;22.0856;138.4857;-0.1900
23;22.0807;136.8867;-0.1874
24;22.0759;135.2907;-0.1812
25;22.0717;133.6960;-0.1776
26;22.0684;132.0992;-0.1720
27;22.0634;130.5023;-0.1711
28;22.0568;128.9067;-0.1670
29;22.0524;127.3104;-0.1561
30;22.0499;125.7116;-0.1494
31;22.0459;124.1186;-0.1424
32;22.0433;122.5224;-0.1367
33;22.0385;120.9246;-0.1257
34;22.0347;119.3297;-0.1195
35;22.0302;117.7303;-0.1147
36;22.0261;116.1312;-0.0986
37;22.0218;114.5346;-0.0957
38;22.0202;112.9396;-0.0871
39;22.0169;111.3403;-0.0790
40;22.0157;109.7412;-0.0758
41;22.0135;108.1403;-0.0658
42;22.0134;106.5429;-0.0641
43;22.0115;104.9440;-0.0611
44;22.0108;103.3448;-0.0588
45;22.0069;101.7447;-0.0448
46;22.0024;100.1434;-0.0367
47;22.0019;98.5470;-0.0355
48;22.0033;96.9460;-0.0404
49;21.9997;95.3482;-0.0276
50;21.9986;93.7471;-0.0341
51;21.9956;92.1485;-0.0122
52;21.9943;90.5485;-0.0076
53;21.9944;88.9467;-0.0069
54;21.9928;87.3465;0.0056
55;21.9933;85.7467;0.0075
56;21.9935;84.1469;0.0093
57;21.9932;82.5469;0.0109
58;21.9930;80.9460;0.0181
59;21.9948;79.3464;0.0176
60;21.9949;77.7453;0.0324
61;21.9944;76.1416;0.0433
62;21.9941;74.5444;0.0411
63;21.9942;72.9426;0.0485
64;21.9950;71.3438;0.0547
65;21.9983;69.7418;0.0573
66;21.9996;68.1419;0.0621
67;21.9998;66.5431;0.0619
68;21.9997;64.9414;0.0692
69;22.0003;63.3424;0.0766
70;22.0010;61.7450;0.0822
71;22.0027;60.1434;0.0897
72;22.0040;58.5444;0.0871
73;22.0062;56.9467;0.0874
74;22.0050;55.3439;0.1025
75;22.0083;53.7461;0.1000
76;22.0108;52.1478;0.0989
77;22.0126;50.5489;0.1038
78;22.0152;48.9518;0.1087
79;22.0158;47.3530;0.1164
80;22.0181;45.7540;0.1121
81;22.0215;44.1586;0.1141
82;22.0246;42.5586;0.1113
83;22.0291;40.9589;0.1214
84;22.0320;39.3630;0.1294
85;22.0370;37.7637;0.1251
86;22.0439;36.1632;0.1174
87;22.0463;34.5676;0.1283
88;22.0496;32.9714;0.1302
89;22.0540;31.3719;0.1385
90;22.0597;29.7762;0.1347
91;22.0648;28.1764;0.1328
92;22.0675;26.5776;0.1347
93;22.0714;24.9806;0.1441
94;22.0744;23.3816;0.1518
95;22.0805;21.7823;0.1462
96;22.0863;20.1850;0.1463
97;22.0883;18.5878;0.1487
98;22.0928;16.9911;0.1411
99;22.0967;15.3940;0.1415
100;22.1015;13.7960;0.1353
101;22.1081;12.2019;0.1319
102;22.1156;10.6059;0.1306
103;22.1234;9.0125;0.1292
104;22.1319;7.4175;0.1303
105;22.1429;5.8265;0.1227
106;22.1551;4.2347;0.1144
107;22.1665;2.6439;0.1182
108;22.1169;1.0558;0.1111
109;20.8517;0.6233;0.1015
110;19.2793;0.6189;0.0947
111;17.7118;0.6128;0.0863
112;16.1475;0.6069;0.0835
113;14.5805;0.6046;0.0818
114;13.0190;0.5963;0.0686
115;11.4557;0.5923;0.0713
116;9.8960;0.5972;0.0669
117;8.3368;0.5921;0.0614
118;6.7772;0.5961;0.0549
119;5.2245;0.5983;0.0522
120;3.6646;0.6083;0.0530
121;2.1090;0.6172;0.0565
122;0.5562;0.6172;0.0659
123;0.0405;1.9737;0.0674
124;0.0389;3.5596;0.0685
125;0.0394;5.1440;0.0596
126;0.0398;6.7317;0.0468
127;0.0352;8.3220;0.0454
128;0.0316;9.9077;0.0439
129;0.0236;11.5006;0.0621
130;0.0224;13.0939;0.0489
131;0.0165;14.6818;0.0500
132;0.0126;16.2717;0.0365
133;0.0048;17.8657;0.0429
134;-0.0009;19.4553;0.0464
135;-0.0054;21.0505;0.0384
136;-0.0115;22.6418;0.0325
137;-0.0163;24.2321;0.0380
138;-0.0180;25.8270;0.0265
139;-0.0212;27.4171;0.0217
140;-0.0225;29.0098;0.0162
141;-0.0289;30.6028;0.0200
142;-0.0303;32.1939;0.0248
143;-0.0326;33.7895;0.0213
144;-0.0341;35.3803;0.0237
145;-0.0347;36.9685;0.0132
146;-0.0385;38.5613;0.0132
147;-0.0382;40.1530;-0.0005
148;-0.0410;41.7440;0.0122
149;-0.0410;43.3369;0.0129
150;-0.0402;44.9266;-0.0145
151;-0.0455;46.5204;0.0054
152;-0.0476;48.1154;0.0027
153;-0.0487;49.7053;-0.0080
154;-0.0503;51.2976;-0.0206
155;-0.0534;52.8917;-0.0234
156;-0.0544;54.4841;-0.0219
157;-0.0549;56.0768;-0.0259
158;-0.0579;57.6689;-0.0236
159;-0.0577;59.2630;-0.0272
160;-0.0593;60.8568;-0.0240
161;-0.0616;62.4483;-0.0251
162;-0.0618;64.0410;-0.0318
163;-0.0632;65.6370;-0.0271
164;-0.0604;67.2265;-0.0357
165;-0.0612;68.8210;-0.0315
166;-0.0612;70.4142;-0.0359
167;-0.0600;72.0037;-0.0436
168;-0.0575;73.5979;-0.0481
169;-0.0583;75.1899;-0.0627
170;-0.0609;76.7805;-0.0505
171;-0.0626;78.3732;-0.0491
172;-0.0613;79.9640;-0.0488
173;-0.0636;81.5580;-0.0389
174;-0.0611;83.1493;-0.0319
175;-0.0588;84.7404;-0.0359
176;-0.0568;86.3333;-0.0423
177;-0.0575;87.9268;-0.0419
178;-0.0557;89.5162;-0.0470
179;-0.0547;91.1119;-0.0503
180;-0.0549;92.7034;-0.0489
181;-0.0568;94.2950;-0.0511
182;-0.0561;95.8864;-0.0624
183;-0.0563;97.4768;-0.0466
184;-0.0554;99.0705;-0.0491
185;-0.0534;100.6621;-0.0506
186;-0.0517;102.2549;-0.0543
187;-0.0539;103.8481;-0.0457
188;-0.0505;105.4392;-0.0410
189;-0.0501;107.0289;-0.0307
190;-0.0481;108.6260;-0.0387
191;-0.0455;110.2132;-0.0389
192;-0.0450;111.8058;-0.0285
193;-0.0432;113.3979;-0.0215
194;-0.0374;114.9877;-0.0319
195;-0.0384;116.5816;-0.0272
196;-0.0349;118.1716;-0.0180
197;-0.0288;119.7591;-0.0212
198;-0.0238;121.3526;-0.0182
199;-0.0197;122.9466;-0.0115
200;-0.0154;124.5415;-0.0134
201;-0.0115;126.1314;-0.0037
202;-0.0052;127.7201;-0.0080
203;0.0000;129.3183;-0.0056
204;0.0067;130.9097;-0.0096
205;0.0121;132.5022;-0.0005
206;0.0235;134.0977;-0.0067
207;0.0303;135.6935;-0.0006
208;0.0407;137.2890;0.0011
209;0.0473;138.8808;0.0073
210;0.0562;140.4698;0.0077
211;0.0672;142.0650;0.0031
212;0.0761;143.6555;-0.0010
213;0.0811;145.2475;0.0061
214;0.0879;146.8379;-0.0011
215;0.0943;148.4242;-0.0072
216;0.0991;150.0150;-0.0118
217;1.1321;150.5893;-0.0236
218;2.4704;150.3981;-0.0389
219;3.9409;150.3891;-0.0624
220;5.4598;150.3814;-0.0834
221;7.0007;150.3777;-0.1020
222;8.5492;150.3680;-0.1223
223;10.1039;150.3596;-0.1374
224;11.6587;150.3514;-0.1531
225;13.2196;150.3437;-0.1700
226;14.7774;150.3336;-0.1876
227;16.3301;150.3236;-0.1969
228;17.8686;150.3208;-0.2168
229;19.3695;150.3182;-0.2229
230;20.8043;150.1859;-0.2319
231;1.5545;149.1272;-0.0161
232;3.1149;149.0765;-0.0451
233;4.6474;149.0757;-0.0668
234;6.1854;149.0832;-0.0895
235;7.7274;149.0885;-0.1094
236;9.2778;149.0932;-0.1252
237;10.8323;149.0977;-0.1434
238;12.3866;149.1025;-0.1602
239;13.9442;149.1028;-0.1706
240;15.4970;149.1017;-0.1914
241;17.0305;149.1028;-0.2035
242;18.5124;149.1088;-0.2250
243;19.8954;149.0881;-0.2290
244;21.1924;148.9380;-0.2245
245;1.1576;147.7215;-0.0138
246;2.4378;147.7322;-0.0404
247;3.8969;147.7437;-0.0585
248;5.4098;147.7584;-0.0707
249;6.9444;147.7690;-0.0944
250;8.4865;147.7801;-0.1083
251;10.0373;147.7913;-0.1249
252;11.5902;147.8033;-0.1431
253;13.1463;147.8130;-0.1641
254;14.7007;147.8225;-0.1780
255;16.2426;147.8265;-0.1919
256;17.7515;147.8337;-0.2051
257;19.1951;147.8335;-0.2172
258;20.5847;147.8601;-0.2261
259;1.5727;146.3020;-0.0206
260;3.1157;146.3824;-0.0476
261;4.6418;146.4038;-0.0714
262;6.1724;146.4215;-0.0837
263;7.7101;146.4354;-0.0962
264;9.2583;146.4517;-0.1171
265;10.8093;146.4658;-0.1304
266;12.3627;146.4809;-0.1505
267;13.9187;146.4939;-0.1652
268;15.4672;146.5067;-0.1791
269;16.9939;146.5138;-0.1928
270;18.4660;146.5157;-0.2095
