# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 391
stage;index;relative_time;date
"Stufe 391";391;172.5750;"2024-01-29T12:08:32.120"
# Name : Analogeingang 0
force;untransformed;transformed
5682.9929;1.8943;5682.9929
# Name : Flächenkomponente 1
id;x;y;z
0;0.0160;149.8619;-0.0210
1;1.5805;149.9627;-0.0393
2;3.1477;149.9462;-0.0575
3;4.7156;149.9285;-0.0807
4;6.2854;149.9116;-0.0965
5;7.8543;149.8929;-0.1169
6;9.4278;149.8766;-0.1367
7;11.0010;149.8579;-0.1536
8;12.5750;149.8376;-0.1638
9;14.1530;149.8170;-0.1874
10;15.7307;149.7966;-0.2078
11;17.3066;149.7738;-0.2163
12;18.8880;149.7517;-0.2329
13;20.4714;149.7306;-0.2468
14;21.9404;149.3681;-0.2638
15;22.2920;147.9747;-0.2494
16;22.2873;146.3970;-0.2486
17;22.2805;144.8180;-0.2537
18;22.2703;143.2374;-0.2361
19;22.2633;141.6550;-0.2239
20;22.2586;140.0758;-0.2183
21;22.2526;138.4949;-0.2148
22;22.2470;136.9132;-0.1986
23;22.2437;135.3305;-0.2045
24;22.2388;133.7496;-0.1974
25;22.2359;132.1689;-0.1924
26;22.2318;130.5885;-0.1854
27;22.2299;129.0079;-0.1875
28;22.2272;127.4263;-0.1818
29;22.2241;125.8447;-0.1698
30;22.2211;124.2604;-0.1680
31;22.2188;122.6818;-0.1684
32;22.2156;121.1028;-0.1571
33;22.2124;119.5203;-0.1486
34;22.2120;117.9388;-0.1551
35;22.2094;116.3548;-0.1476
36;22.2061;114.7727;-0.1315
37;22.2035;113.1920;-0.1249
38;22.2031;111.6113;-0.1196
39;22.2011;110.0291;-0.1176
40;22.2006;108.4434;-0.1145
41;22.1978;106.8605;-0.1068
42;22.1984;105.2797;-0.1108
43;22.1970;103.6964;-0.1028
44;22.1967;102.1133;-0.1031
45;22.1951;100.5283;-0.0920
46;22.1918;98.9445;-0.0835
47;22.1915;97.3643;-0.0809
48;22.1930;95.7801;-0.0889
49;22.1917;94.1982;-0.0818
50;22.1911;92.6124;-0.0797
51;22.1885;91.0293;-0.0634
52;22.1877;89.4475;-0.0588
53;22.1897;87.8623;-0.0593
54;22.1885;86.2798;-0.0461
55;22.1899;84.6969;-0.0367
56;22.1898;83.1116;-0.0409
57;22.1887;81.5288;-0.0346
58;22.1879;79.9456;-0.0265
59;22.1898;78.3626;-0.0285
60;22.1894;76.7788;-0.0159
61;22.1884;75.1906;-0.0074
62;22.1891;73.6090;-0.0069
63;22.1898;72.0262;0.0017
64;22.1908;70.4437;0.0031
65;22.1937;68.8564;0.0072
66;22.1954;67.2728;0.0080
67;22.1962;65.6885;0.0090
68;22.1974;64.1042;0.0100
69;22.1968;62.5220;0.0204
70;22.1981;60.9366;0.0275
71;22.1994;59.3519;0.0318
72;22.2006;57.7692;0.0341
73;22.2023;56.1873;0.0364
74;22.2015;54.6020;0.0510
75;22.2049;53.0167;0.0488
76;22.2082;51.4335;0.0488
77;22.2099;49.8502;0.0501
78;22.2116;48.2679;0.0531
79;22.2124;46.6847;0.0633
80;22.2156;45.1003;0.0609
81;22.2174;43.5182;0.0620
82;22.2207;41.9335;0.0620
83;22.2246;40.3490;0.0659
84;22.2254;38.7672;0.0778
85;22.2294;37.1831;0.0746
86;22.2344;35.5967;0.0689
87;22.2364;34.0133;0.0819
88;22.2388;32.4327;0.0858
89;22.2408;30.8491;0.0923
90;22.2464;29.2660;0.0896
91;22.2500;27.6815;0.0884
92;22.2516;26.0968;0.0963
93;22.2534;24.5128;0.1043
94;22.2554;22.9313;0.1093
95;22.2604;21.3471;0.1052
96;22.2647;19.7617;0.1040
