# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 785
stage;index;relative_time;date
"Stufe 785";785;251.3750;"2024-01-29T12:09:50.920"
# Name : Analogeingang 0
force;untransformed;transformed
7330.3185;2.4434;7330.3185
# Name : Flächenkomponente 1
id;x;y;z
0;0.1039;152.2318;0.0334
1;1.6486;152.3315;0.0069
2;3.1951;152.3144;-0.0160
3;4.7400;152.2934;-0.0371
4;6.2886;152.2734;-0.0605
5;7.8336;152.2512;-0.0778
6;9.3857;152.2321;-0.1022
7;10.9357;152.2080;-0.1192
8;12.4880;152.1831;-0.1351
9;14.0463;152.1553;-0.1527
10;15.6029;152.1263;-0.1737
11;17.1605;152.0946;-0.1851
12;18.7253;152.0634;-0.2026
13;20.2878;152.0327;-0.2091
14;21.7382;151.6569;-0.2275
15;22.0779;150.2452;-0.2157
16;22.0624;148.6493;-0.2168
17;22.0481;147.0540;-0.2131
18;22.0309;145.4569;-0.1965
19;22.0172;143.8595;-0.1863
20;22.0072;142.2601;-0.1806
21;21.9980;140.6581;-0.1684
22;21.9912;139.0575;-0.1617
23;21.9853;137.4528;-0.1601
24;21.9811;135.8510;-0.1511
25;21.9777;134.2493;-0.1500
26;21.9753;132.6474;-0.1436
27;21.9714;131.0466;-0.1429
28;21.9644;129.4422;-0.1361
29;21.9602;127.8420;-0.1274
30;21.9573;126.2379;-0.1183
31;21.9539;124.6371;-0.1113
32;21.9508;123.0376;-0.0979
33;21.9460;121.4341;-0.0945
34;21.9439;119.8318;-0.0902
35;21.9395;118.2269;-0.0823
36;21.9346;116.6222;-0.0684
37;21.9310;115.0196;-0.0634
38;21.9288;113.4183;-0.0568
39;21.9268;111.8134;-0.0502
40;21.9264;110.2073;-0.0418
41;21.9240;108.6016;-0.0307
42;21.9249;106.9983;-0.0289
43;21.9227;105.3921;-0.0298
44;21.9214;103.7876;-0.0227
45;21.9188;102.1791;-0.0089
46;21.9144;100.5729;-0.0055
47;21.9143;98.9724;-0.0024
48;21.9152;97.3625;-0.0019
49;21.9109;95.7596;0.0032
50;21.9102;94.1503;0.0006
51;21.9064;92.5465;0.0225
52;21.9059;90.9409;0.0317
53;21.9062;89.3317;0.0306
54;21.9047;87.7256;0.0461
55;21.9053;86.1206;0.0477
56;21.9047;84.5147;0.0503
57;21.9052;82.9072;0.0554
