# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 848
stage;index;relative_time;date
"Stufe 848";848;263.9750;"2024-01-29T12:10:03.520"
# Name : Analogeingang 0
force;untransformed;transformed
7501.2932;2.5004;7501.2932
# Name : Flächenkomponente 1
id;x;y;z
0;0.1018;152.6074;0.0339
1;1.6428;152.7071;0.0090
2;3.1847;152.6905;-0.0145
3;4.7272;152.6690;-0.0367
4;6.2713;152.6488;-0.0580
5;7.8127;152.6267;-0.0754
6;9.3604;152.6080;-0.1005
7;10.9068;152.5822;-0.1166
8;12.4574;152.5555;-0.1281
9;14.0094;152.5269;-0.1501
10;15.5629;152.4945;-0.1674
11;17.1198;152.4634;-0.1763
12;18.6802;152.4307;-0.1888
13;20.2418;152.4002;-0.2016
14;21.6908;152.0192;-0.2114
15;22.0247;150.6062;-0.2010
16;22.0084;149.0088;-0.2011
17;21.9938;147.4086;-0.1994
18;21.9775;145.8113;-0.1866
19;21.9635;144.2087;-0.1728
20;21.9534;142.6064;-0.1654
21;21.9426;141.0031;-0.1653
22;21.9348;139.3963;-0.1538
23;21.9287;137.7902;-0.1566
24;21.9233;136.1843;-0.1510
25;21.9194;134.5796;-0.1464
26;21.9148;132.9743;-0.1420
27;21.9120;131.3683;-0.1382
28;21.9072;129.7635;-0.1270
29;21.9035;128.1578;-0.1173
30;21.9009;126.5523;-0.1122
31;21.8975;124.9484;-0.1061
32;21.8934;123.3445;-0.0957
33;21.8899;121.7384;-0.0866
34;21.8869;120.1323;-0.0903
35;21.8840;118.5242;-0.0830
36;21.8798;116.9156;-0.0671
37;21.8764;115.3102;-0.0632
38;21.8755;113.7044;-0.0497
39;21.8734;112.0969;-0.0448
40;21.8740;110.4858;-0.0401
41;21.8707;108.8780;-0.0265
42;21.8713;107.2690;-0.0266
43;21.8690;105.6600;-0.0215
44;21.8689;104.0511;-0.0181
45;21.8654;102.4410;-0.0057
46;21.8615;100.8308;0.0005
47;21.8629;99.2237;-0.0002
48;21.8616;97.6124;-0.0030
49;21.8601;96.0032;0.0035
50;21.8586;94.3934;0.0056
51;21.8539;92.7837;0.0240
52;21.8532;91.1768;0.0321
53;21.8544;89.5622;0.0358
54;21.8535;87.9523;0.0493
55;21.8542;86.3435;0.0566
56;21.8536;84.7330;0.0553
57;21.8540;83.1233;0.0620
58;21.8543;81.5134;0.0670
59;21.8568;79.9017;0.0680
60;21.8577;78.2912;0.0752
