# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;115.5750;"2024-01-29T12:07:35.120"
# Name : Analogeingang 0
force;untransformed;transformed
2238.5044;0.7462;2238.5044
# Name : Flächenkomponente 1
id;x;y;z
0;0.0094;148.2136;0.0225
1;1.5855;148.3156;0.0045
2;3.1653;148.3011;-0.0172
3;4.7460;148.2883;-0.0346
4;6.3283;148.2736;-0.0547
5;7.9105;148.2561;-0.0644
6;9.4968;148.2435;-0.0913
7;11.0804;148.2280;-0.1043
8;12.6662;148.2136;-0.1146
9;14.2557;148.1978;-0.1325
10;15.8451;148.1829;-0.1505
11;17.4349;148.1679;-0.1584
12;19.0283;148.1517;-0.1795
13;20.6221;148.1367;-0.1950
14;22.1024;147.7835;-0.2145
15;22.4589;146.4006;-0.1986
16;22.4584;144.8337;-0.1997
17;22.4573;143.2665;-0.1947
18;22.4516;141.6990;-0.1841
19;22.4484;140.1291;-0.1721
20;22.4476;138.5600;-0.1679
21;22.4454;136.9902;-0.1640
22;22.4425;135.4216;-0.1495
23;22.4418;133.8533;-0.1574
24;22.4404;132.2857;-0.1514
25;22.4390;130.7184;-0.1483
26;22.4375;129.1495;-0.1455
27;22.4380;127.5820;-0.1471
28;22.4363;126.0142;-0.1428
29;22.4348;124.4474;-0.1340
30;22.4337;122.8778;-0.1322
31;22.4320;121.3111;-0.1274
32;22.4306;119.7442;-0.1219
33;22.4287;118.1753;-0.1177
34;22.4297;116.6085;-0.1239
35;22.4296;115.0389;-0.1183
36;22.4276;113.4715;-0.1076
37;22.4258;111.9016;-0.1029
38;22.4264;110.3345;-0.1036
39;22.4259;108.7655;-0.1022
40;22.4252;107.1943;-0.1020
41;22.4232;105.6249;-0.0945
42;22.4254;104.0565;-0.0957
43;22.4253;102.4860;-0.0970
44;22.4267;100.9171;-0.0972
45;22.4254;99.3455;-0.0890
46;22.4225;97.7757;-0.0796
47;22.4222;96.2095;-0.0806
48;22.4256;94.6387;-0.0874
49;22.4257;93.0702;-0.0828
50;22.4269;91.5007;-0.0872
51;22.4239;89.9314;-0.0682
52;22.4243;88.3630;-0.0649
53;22.4262;86.7912;-0.0684
54;22.4242;85.2222;-0.0592
55;22.4253;83.6551;-0.0560
56;22.4265;82.0836;-0.0578
57;22.4256;80.5152;-0.0540
58;22.4250;78.9435;-0.0487
59;22.4261;77.3756;-0.0444
60;22.4258;75.8067;-0.0350
61;22.4259;74.2329;-0.0270
62;22.4257;72.6658;-0.0282
63;22.4265;71.0965;-0.0227
64;22.4266;69.5247;-0.0190
65;22.4282;67.9533;-0.0198
66;22.4297;66.3827;-0.0211
67;22.4298;64.8135;-0.0220
68;22.4310;63.2419;-0.0201
69;22.4304;61.6742;-0.0081
70;22.4309;60.1040;-0.0053
71;22.4312;58.5336;0.0016
72;22.4318;56.9644;-0.0015
73;22.4332;55.3947;-0.0003
74;22.4314;53.8238;0.0160
75;22.4351;52.2525;0.0117
76;22.4354;50.6843;0.0127
77;22.4361;49.1135;0.0156
78;22.4382;47.5422;0.0152
79;22.4371;45.9721;0.0280
80;22.4390;44.4016;0.0226
81;22.4390;42.8334;0.0282
82;22.4408;41.2624;0.0278
83;22.4432;39.6897;0.0333
84;22.4421;38.1198;0.0427
85;22.4456;36.5506;0.0363
86;22.4480;34.9792;0.0317
87;22.4470;33.4100;0.0486
88;22.4477;31.8413;0.0516
89;22.4466;30.2708;0.0596
90;22.4507;28.7018;0.0561
91;22.4522;27.1319;0.0557
92;22.4528;25.5610;0.0647
93;22.4519;23.9911;0.0702
94;22.4522;22.4219;0.0727
95;22.4541;20.8494;0.0685
96;22.4567;19.2779;0.0680
97;22.4579;17.7086;0.0699
98;22.4594;16.1402;0.0682
99;22.4603;14.5698;0.0728
100;22.4618;12.9969;0.0722
101;22.4628;11.4285;0.0724
102;22.4649;9.8568;0.0728
103;22.4648;8.2862;0.0743
104;22.4667;6.7174;0.0848
105;22.4690;5.1476;0.0810
106;22.4716;3.5781;0.0791
107;22.4725;2.0082;0.0863
108;22.4095;0.4452;0.0859
109;21.1254;0.0271;0.0867
110;19.5349;0.0311;0.0820
111;17.9438;0.0365;0.0757
112;16.3550;0.0397;0.0736
113;14.7660;0.0444;0.0699
114;13.1808;0.0479;0.0636
115;11.5958;0.0527;0.0589
116;10.0109;0.0584;0.0550
117;8.4285;0.0605;0.0462
118;6.8470;0.0652;0.0354
119;5.2679;0.0693;0.0224
120;3.6884;0.0760;0.0144
121;2.1102;0.0805;0.0085
122;0.5339;0.0835;0.0049
123;0.0082;1.4155;-0.0024
124;0.0082;2.9776;-0.0004
125;0.0088;4.5385;-0.0079
126;0.0102;6.0994;-0.0145
127;0.0098;7.6606;-0.0163
128;0.0084;9.2229;-0.0117
129;0.0038;10.7860;0.0112
130;0.0054;12.3469;-0.0032
131;0.0043;13.9101;-0.0048
132;0.0046;15.4705;-0.0126
133;0.0019;17.0377;-0.0012
134;0.0010;18.5985;-0.0022
135;0.0006;20.1615;-0.0057
136;-0.0004;21.7277;-0.0093
137;-0.0030;23.2899;0.0029
138;-0.0022;24.8518;-0.0069
139;-0.0035;26.4137;-0.0094
140;-0.0042;27.9775;-0.0107
141;-0.0077;29.5409;-0.0023
142;-0.0093;31.1021;0.0008
143;-0.0096;32.6653;-0.0013
144;-0.0111;34.2268;0.0033
145;-0.0115;35.7896;-0.0002
146;-0.0140;37.3518;0.0078
147;-0.0119;38.9141;-0.0098
148;-0.0164;40.4772;0.0050
149;-0.0166;42.0392;0.0052
150;-0.0155;43.6012;-0.0043
151;-0.0191;45.1650;0.0096
152;-0.0199;46.7297;0.0115
153;-0.0195;48.2921;0.0005
154;-0.0191;49.8539;-0.0017
155;-0.0223;51.4163;0.0020
156;-0.0225;52.9783;-0.0005
157;-0.0230;54.5409;0.0001
158;-0.0247;56.1043;0.0023
159;-0.0247;57.6664;0.0000
160;-0.0257;59.2306;0.0030
161;-0.0279;60.7912;0.0027
162;-0.0273;62.3532;0.0008
163;-0.0291;63.9165;0.0060
164;-0.0283;65.4767;-0.0019
165;-0.0290;67.0401;0.0007
166;-0.0292;68.6013;0.0011
167;-0.0292;70.1630;0.0007
168;-0.0264;71.7273;-0.0094
169;-0.0277;73.2869;-0.0217
170;-0.0311;74.8499;-0.0017
171;-0.0333;76.4143;-0.0031
172;-0.0343;77.9757;0.0026
173;-0.0352;79.5398;0.0144
174;-0.0346;81.0995;0.0153
175;-0.0345;82.6621;0.0089
176;-0.0332;84.2254;0.0052
177;-0.0338;85.7854;0.0070
178;-0.0329;87.3468;0.0085
179;-0.0342;88.9090;0.0045
180;-0.0333;90.4715;0.0065
181;-0.0329;92.0326;0.0139
182;-0.0318;93.5926;-0.0005
183;-0.0334;95.1539;0.0189
184;-0.0331;96.7162;0.0159
185;-0.0312;98.2747;0.0117
186;-0.0294;99.8411;0.0024
187;-0.0325;101.3997;0.0129
188;-0.0300;102.9624;0.0164
189;-0.0293;104.5246;0.0217
190;-0.0288;106.0878;0.0155
191;-0.0284;107.6462;0.0124
192;-0.0285;109.2080;0.0236
193;-0.0279;110.7693;0.0269
194;-0.0244;112.3292;0.0186
195;-0.0258;113.8900;0.0286
196;-0.0254;115.4501;0.0340
197;-0.0229;117.0090;0.0265
198;-0.0223;118.5702;0.0282
199;-0.0220;120.1329;0.0341
200;-0.0206;121.6937;0.0379
201;-0.0194;123.2520;0.0366
202;-0.0178;124.8118;0.0376
203;-0.0167;126.3718;0.0400
204;-0.0148;127.9329;0.0361
205;-0.0141;129.4928;0.0363
206;-0.0099;131.0539;0.0221
207;-0.0102;132.6164;0.0278
208;-0.0082;134.1768;0.0299
209;-0.0066;135.7375;0.0314
210;-0.0052;137.2959;0.0326
211;-0.0020;138.8579;0.0265
212;0.0009;140.4183;0.0234
213;0.0017;141.9775;0.0293
214;0.0041;143.5374;0.0259
215;0.0067;145.0950;0.0199
216;0.0078;146.6545;0.0210
217;1.0567;147.2206;0.0115
218;2.4211;147.0356;-0.0046
219;3.9187;147.0314;-0.0272
220;5.4668;147.0296;-0.0415
221;7.0357;147.0288;-0.0577
222;8.6138;147.0273;-0.0722
223;10.1966;147.0262;-0.0885
224;11.7797;147.0264;-0.1061
225;13.3676;147.0268;-0.1230
226;14.9538;147.0264;-0.1354
227;16.5326;147.0280;-0.1453
228;18.0977;147.0366;-0.1635
229;19.6225;147.0473;-0.1741
230;21.0772;146.9281;-0.1890
231;1.4909;145.7881;0.0150
232;3.0803;145.7416;-0.0088
233;4.6420;145.7483;-0.0269
234;6.2084;145.7599;-0.0486
235;7.7816;145.7695;-0.0648
236;9.3604;145.7794;-0.0724
237;10.9438;145.7903;-0.0914
238;12.5287;145.8024;-0.1032
239;14.1139;145.8125;-0.1147
240;15.6949;145.8223;-0.1338
241;17.2533;145.8348;-0.1535
242;18.7600;145.8505;-0.1715
243;20.1646;145.8406;-0.1747
244;21.4810;145.7030;-0.1836
245;1.0904;144.4082;0.0139
246;2.3946;144.4228;-0.0088
247;3.8832;144.4383;-0.0274
248;5.4223;144.4572;-0.0299
249;6.9874;144.4717;-0.0497
250;8.5589;144.4897;-0.0629
251;10.1399;144.5077;-0.0748
252;11.7230;144.5265;-0.0924
253;13.3094;144.5431;-0.1098
254;14.8924;144.5619;-0.1263
255;16.4609;144.5752;-0.1352
256;17.9960;144.5921;-0.1555
257;19.4631;144.6010;-0.1678
258;20.8739;144.6365;-0.1815
259;1.5183;143.0145;0.0095
260;3.0918;143.1002;-0.0143
261;4.6452;143.1278;-0.0318
262;6.2048;143.1487;-0.0383
263;7.7736;143.1688;-0.0477
264;9.3514;143.1914;-0.0683
265;10.9340;143.2121;-0.0825
266;12.5167;143.2354;-0.1011
267;14.1027;143.2543;-0.1073
268;15.6787;143.2744;-0.1237
269;17.2335;143.2892;-0.1417
270;18.7296;143.2999;-0.1568
271;20.1245;143.3310;-0.1649
272;21.3661;143.5703;-0.1834
273;1.1439;141.5650;0.0133
274;2.4495;141.7283;-0.0012
275;3.9120;141.7772;-0.0146
276;5.4400;141.8035;-0.0279
277;6.9962;141.8256;-0.0377
278;8.5678;141.8516;-0.0538
279;10.1471;141.8764;-0.0713
280;11.7311;141.8977;-0.0794
281;13.3149;141.9223;-0.1021
282;14.8952;141.9448;-0.1124
283;16.4689;141.9633;-0.1238
284;18.0157;141.9761;-0.1441
285;19.5274;142.0011;-0.1647
286;21.0289;142.1278;-0.1735
287;1.6177;140.3109;0.0055
288;3.1392;140.4065;-0.0065
289;4.6692;140.4456;-0.0208
290;6.2193;140.4725;-0.0311
291;7.7854;140.4972;-0.0445
292;9.3618;140.5240;-0.0565
293;10.9429;140.5491;-0.0760
294;12.5262;140.5738;-0.0920
295;14.1112;140.5980;-0.1092
296;15.6912;140.6195;-0.1198
297;17.2522;140.6347;-0.1325
298;18.7699;140.6549;-0.1431
299;20.2005;140.7025;-0.1611
300;21.4279;140.7464;-0.1707
301;0.9964;138.9461;0.0199
302;2.4238;139.0379;0.0073
303;3.9157;139.0823;-0.0144
304;5.4480;139.1139;-0.0271
305;7.0077;139.1407;-0.0447
306;8.5783;139.1659;-0.0555
307;10.1568;139.1915;-0.0640
308;11.7383;139.2151;-0.0808
309;13.3248;139.2410;-0.0984
310;14.9069;139.2631;-0.1116
311;16.4838;139.2832;-0.1229
312;18.0369;139.3058;-0.1351
313;19.5596;139.3284;-0.1506
314;21.0569;139.3577;-0.1645
315;1.6140;137.6938;0.0118
316;3.1414;137.7162;-0.0009
317;4.6733;137.7475;-0.0102
318;6.2277;137.7775;-0.0302
319;7.7946;137.8027;-0.0414
320;9.3712;137.8284;-0.0572
321;10.9525;137.8512;-0.0716
322;12.5371;137.8753;-0.0862
323;14.1213;137.9007;-0.0985
324;15.6996;137.9248;-0.1167
325;17.2633;137.9467;-0.1303
326;18.7741;137.9693;-0.1350
327;20.1965;137.9720;-0.1533
328;21.4140;137.9660;-0.1571
329;1.1156;136.3917;0.0182
330;2.4456;136.3477;0.0046
331;3.9224;136.3819;-0.0044
332;5.4541;136.4102;-0.0179
333;7.0150;136.4381;-0.0353
334;8.5875;136.4642;-0.0481
335;10.1681;136.4893;-0.0669
336;11.7503;136.5127;-0.0795
337;13.3345;136.5362;-0.0943
338;14.9180;136.5590;-0.1099
339;16.4904;136.5808;-0.1245
340;18.0348;136.6050;-0.1339
341;19.5345;136.6240;-0.1439
342;21.0259;136.5642;-0.1559
343;1.5051;135.0016;0.0174
344;3.1096;135.0226;0.0006
345;4.6693;135.0483;-0.0078
346;6.2322;135.0743;-0.0248
347;7.8047;135.0996;-0.0444
348;9.3815;135.1225;-0.0553
349;10.9606;135.1469;-0.0709
350;12.5485;135.1704;-0.0883
351;14.1297;135.1939;-0.0935
352;15.7070;135.2161;-0.1110
353;17.2619;135.2374;-0.1209
354;18.7532;135.2599;-0.1385
355;20.1366;135.2780;-0.1472
356;21.3692;135.1139;-0.1526
357;1.1266;133.5941;0.0180
358;2.4516;133.6765;0.0125
359;3.9277;133.6893;0.0025
360;5.4641;133.7123;-0.0166
361;7.0249;133.7358;-0.0337
362;8.5988;133.7579;-0.0558
363;10.1752;133.7808;-0.0645
364;11.7565;133.8044;-0.0747
365;13.3410;133.8265;-0.0824
366;14.9245;133.8514;-0.1009
367;16.4931;133.8714;-0.1140
368;18.0238;133.8881;-0.1202
369;19.4862;133.9073;-0.1315
370;20.8760;133.9468;-0.1436
371;1.6151;132.3022;0.0165
372;3.1500;132.3304;0.0025
373;4.6878;132.3478;-0.0074
374;6.2449;132.3713;-0.0275
375;7.8141;132.3961;-0.0383
376;9.3908;132.4189;-0.0574
377;10.9704;132.4436;-0.0701
378;12.5532;132.4641;-0.0773
379;14.1407;132.4859;-0.0954
380;15.7161;132.5043;-0.1001
381;17.2698;132.5204;-0.1161
382;18.7694;132.5345;-0.1264
383;20.1667;132.5651;-0.1426
384;21.4061;132.8269;-0.1406
385;0.9995;131.0132;0.0150
386;2.4362;130.9794;0.0027
387;3.9332;130.9882;-0.0063
388;5.4720;131.0078;-0.0192
389;7.0334;131.0314;-0.0296
390;8.6081;131.0528;-0.0467
391;10.1851;131.0768;-0.0569
392;11.7674;131.1019;-0.0692
393;13.3529;131.1216;-0.0856
394;14.9330;131.1421;-0.0936
395;16.5084;131.1595;-0.1062
396;18.0538;131.1714;-0.1166
397;19.5643;131.1973;-0.1315
398;21.0608;131.3072;-0.1455
399;1.6256;129.6756;0.0193
400;3.1628;129.6351;-0.0018
401;4.6994;129.6436;-0.0104
402;6.2536;129.6680;-0.0214
403;7.8223;129.6920;-0.0373
404;9.3996;129.7137;-0.0506
405;10.9815;129.7363;-0.0720
406;12.5657;129.7555;-0.0752
407;14.1476;129.7791;-0.0819
408;15.7282;129.7977;-0.0995
409;17.2880;129.8092;-0.1017
410;18.8022;129.8254;-0.1186
411;20.2218;129.8652;-0.1346
412;21.4247;129.9095;-0.1446
413;1.1457;128.4095;0.0258
414;2.4714;128.2865;0.0113
415;3.9461;128.2814;0.0002
416;5.4833;128.3037;-0.0195
417;7.0422;128.3277;-0.0321
418;8.6155;128.3488;-0.0341
419;10.1945;128.3725;-0.0538
420;11.7783;128.3930;-0.0721
421;13.3598;128.4116;-0.0718
422;14.9428;128.4335;-0.0801
423;16.5216;128.4519;-0.1038
424;18.0727;128.4621;-0.1055
425;19.5884;128.4756;-0.1242
426;21.0620;128.4870;-0.1300
427;1.5300;126.9717;0.0152
428;3.1256;126.9276;0.0092
429;4.6921;126.9392;-0.0048
430;6.2596;126.9652;-0.0258
431;7.8318;126.9886;-0.0325
432;9.4114;127.0088;-0.0443
433;10.9909;127.0301;-0.0575
434;12.5797;127.0509;-0.0878
435;14.1589;127.0680;-0.0800
436;15.7397;127.0893;-0.0968
437;17.3033;127.1012;-0.1053
438;18.8213;127.0977;-0.1193
439;20.2211;127.0810;-0.1188
440;21.4067;127.0668;-0.1319
441;1.0971;125.5515;0.0220
442;2.4307;125.5732;0.0126
443;3.9350;125.5841;-0.0040
444;5.4824;125.6020;-0.0164
445;7.0495;125.6251;-0.0279
446;8.6239;125.6463;-0.0377
447;10.2050;125.6650;-0.0500
448;11.7880;125.6872;-0.0629
449;13.3728;125.7063;-0.0783
450;14.9561;125.7263;-0.0876
451;16.5385;125.7399;-0.1047
452;18.1055;125.7369;-0.1145
453;19.6407;125.6990;-0.1207
454;21.1051;125.6379;-0.1286
455;1.5306;124.1683;0.0165
456;3.1302;124.2251;0.0108
457;4.6978;124.2431;-0.0090
458;6.2673;124.2632;-0.0221
459;7.8397;124.2823;-0.0282
460;9.4180;124.3028;-0.0442
461;10.9997;124.3217;-0.0509
462;12.5853;124.3448;-0.0702
463;14.1715;124.3649;-0.0855
464;15.7583;124.3830;-0.0934
465;17.3496;124.3894;-0.1029
466;18.9555;124.3774;-0.1112
467;20.6215;124.3313;-0.1267
468;1.1434;122.7380;0.0226
469;2.4780;122.8558;0.0124
470;3.9587;122.8833;-0.0066
471;5.4976;122.9020;-0.0150
472;7.0594;122.9203;-0.0207
473;8.6331;122.9393;-0.0329
474;10.2150;122.9614;-0.0496
475;11.7973;122.9804;-0.0555
476;13.3818;123.0014;-0.0759
477;14.9687;123.0180;-0.0797
478;16.5583;123.0342;-0.0903
479;18.1511;123.0430;-0.0992
480;19.7475;123.0366;-0.1116
481;21.3222;122.9632;-0.1392
482;1.6329;121.4629;0.0184
483;3.1775;121.5146;0.0053
484;4.7215;121.5406;-0.0125
485;6.2783;121.5596;-0.0168
486;7.8489;121.5800;-0.0243
487;9.4287;121.5986;-0.0453
488;11.0119;121.6186;-0.0536
489;12.5953;121.6389;-0.0716
490;14.1806;121.6561;-0.0789
491;15.7717;121.6756;-0.0889
492;17.3663;121.6895;-0.0960
493;18.9759;121.6979;-0.1044
494;20.6272;121.7041;-0.1173
495;1.0029;120.1424;0.0225
496;2.4562;120.1571;0.0085
497;3.9613;120.1774;-0.0016
498;5.5064;120.1981;-0.0133
499;7.0705;120.2167;-0.0250
500;8.6444;120.2374;-0.0315
501;10.2242;120.2564;-0.0478
502;11.8066;120.2738;-0.0461
503;13.3926;120.2929;-0.0622
504;14.9794;120.3135;-0.0775
505;16.5679;120.3302;-0.0925
506;18.1596;120.3398;-0.0997
507;19.7392;120.3384;-0.1036
508;21.2063;120.4452;-0.1204
509;1.6349;118.8339;0.0153
510;3.1844;118.8183;0.0035
511;4.7296;118.8353;-0.0073
512;6.2902;118.8560;-0.0190
513;7.8609;118.8754;-0.0277
514;9.4375;118.8951;-0.0378
515;11.0186;118.9116;-0.0464
516;12.6066;118.9311;-0.0640
517;14.1923;118.9491;-0.0724
518;15.7816;118.9672;-0.0816
519;17.3852;118.9844;-0.0898
520;19.0220;118.9990;-0.0987
521;20.7553;119.0005;-0.1131
522;1.1424;117.5543;0.0225
523;2.4871;117.4641;0.0115
524;3.9739;117.4709;0.0059
525;5.5164;117.4923;-0.0097
526;7.0789;117.5125;-0.0180
527;8.6555;117.5327;-0.0332
528;10.2322;117.5513;-0.0364
529;11.8158;117.5679;-0.0538
530;13.3996;117.5872;-0.0636
531;14.9910;117.6041;-0.0840
532;16.5812;117.6243;-0.0920
533;18.1676;117.6427;-0.0896
534;19.7391;117.6616;-0.1007
535;21.1937;117.5667;-0.1152
536;1.5360;116.1382;0.0184
537;3.1488;116.1120;0.0095
538;4.7228;116.1306;-0.0037
539;6.2931;116.1501;-0.0111
540;7.8695;116.1718;-0.0325
541;9.4474;116.1894;-0.0373
542;11.0309;116.2060;-0.0518
543;12.6155;116.2236;-0.0587
544;14.2004;116.2401;-0.0643
545;15.7914;116.2588;-0.0840
546;17.3859;116.2781;-0.0870
547;18.9874;116.2954;-0.0928
548;20.6294;116.2864;-0.1017
549;1.1081;114.7438;0.0229
550;2.4523;114.7533;0.0062
551;3.9638;114.7736;0.0015
552;5.5166;114.7913;-0.0062
553;7.0864;114.8086;-0.0243
554;8.6615;114.8269;-0.0324
555;10.2442;114.8442;-0.0382
556;11.8268;114.8600;-0.0520
557;13.4133;114.8768;-0.0667
558;14.9998;114.8962;-0.0766
559;16.5889;114.9131;-0.0790
560;18.1773;114.9332;-0.0861
561;19.7582;114.9565;-0.1017
562;21.3216;114.9989;-0.1062
563;1.5410;113.3330;0.0199
564;3.1576;113.4123;0.0034
565;4.7326;113.4344;-0.0089
566;6.3032;113.4498;-0.0085
567;7.8781;113.4658;-0.0195
568;9.4566;113.4829;-0.0267
569;11.0410;113.4994;-0.0510
570;12.6254;113.5159;-0.0630
571;14.2106;113.5332;-0.0677
572;15.7997;113.5499;-0.0734
573;17.3949;113.5710;-0.0850
574;18.9966;113.5961;-0.0969
575;20.6261;113.6702;-0.0969
576;1.1577;111.8721;0.0177
577;2.4987;112.0302;0.0170
578;3.9905;112.0740;-0.0019
579;5.5330;112.0909;-0.0071
580;7.0972;112.1058;-0.0105
581;8.6740;112.1215;-0.0302
582;10.2550;112.1379;-0.0426
583;11.8389;112.1543;-0.0474
584;13.4213;112.1705;-0.0518
585;15.0094;112.1855;-0.0617
586;16.5977;112.2026;-0.0814
587;18.1816;112.2179;-0.0826
588;19.7379;112.2558;-0.0957
589;21.1646;112.4182;-0.1053
590;1.6486;110.6141;0.0215
591;3.2055;110.6995;0.0011
592;4.7551;110.7278;-0.0055
593;6.3180;110.7470;-0.0109
594;7.8890;110.7618;-0.0212
595;9.4682;110.7787;-0.0437
596;11.0486;110.7968;-0.0381
597;12.6348;110.8093;-0.0604
