# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 864
stage;index;relative_time;date
"Stufe 864";864;267.1750;"2024-01-29T12:10:06.720"
# Name : Analogeingang 0
force;untransformed;transformed
7542.5949;2.5142;7542.5949
# Name : Flächenkomponente 1
id;x;y;z
0;0.0983;152.7023;0.0231
1;1.6387;152.8025;-0.0017
2;3.1790;152.7866;-0.0279
3;4.7210;152.7645;-0.0478
4;6.2639;152.7442;-0.0645
5;7.8052;152.7223;-0.0840
6;9.3505;152.7026;-0.1091
7;10.8959;152.6786;-0.1269
8;12.4459;152.6511;-0.1388
9;13.9967;152.6219;-0.1619
10;15.5497;152.5895;-0.1813
11;17.1053;152.5581;-0.1887
12;18.6652;152.5257;-0.2031
13;20.2264;152.4945;-0.2163
14;21.6726;152.1128;-0.2275
15;22.0081;150.6993;-0.2146
16;21.9926;149.1019;-0.2148
17;21.9770;147.5011;-0.2134
18;21.9593;145.9029;-0.1992
19;21.9452;144.2982;-0.1852
20;21.9347;142.6963;-0.1781
21;21.9235;141.0908;-0.1736
22;21.9156;139.4838;-0.1603
23;21.9087;137.8764;-0.1626
24;21.9040;136.2699;-0.1529
25;21.9002;134.6644;-0.1468
26;21.8973;133.0568;-0.1419
27;21.8949;131.4513;-0.1395
28;21.8892;129.8444;-0.1281
29;21.8861;128.2387;-0.1199
30;21.8824;126.6320;-0.1149
31;21.8791;125.0269;-0.1068
32;21.8756;123.4236;-0.0982
33;21.8721;121.8154;-0.0898
34;21.8691;120.2092;-0.0895
35;21.8662;118.5995;-0.0843
36;21.8614;116.9922;-0.0695
37;21.8589;115.3845;-0.0633
38;21.8580;113.7772;-0.0491
39;21.8554;112.1688;-0.0426
40;21.8562;110.5568;-0.0360
41;21.8531;108.9490;-0.0280
42;21.8544;107.3391;-0.0301
43;21.8517;105.7291;-0.0212
44;21.8499;104.1192;-0.0219
45;21.8479;102.5083;-0.0063
46;21.8435;100.8970;-0.0005
47;21.8456;99.2905;0.0020
48;21.8447;97.6769;0.0014
49;21.8419;96.0682;0.0069
50;21.8409;94.4558;0.0100
51;21.8365;92.8468;0.0283
52;21.8360;91.2371;0.0366
53;21.8378;89.6220;0.0406
54;21.8368;88.0112;0.0524
55;21.8371;86.4021;0.0573
56;21.8372;84.7907;0.0599
57;21.8375;83.1800;0.0633
58;21.8379;81.5686;0.0681
59;21.8411;79.9564;0.0691
60;21.8420;78.3455;0.0780
61;21.8415;76.7302;0.0895
62;21.8418;75.1213;0.0890
63;21.8441;73.5074;0.0982
64;21.8464;71.8985;0.0969
65;21.8515;70.2865;0.1082
66;21.8541;68.6762;0.1101
67;21.8555;67.0647;0.1150
68;21.8567;65.4534;0.1151
69;21.8566;63.8438;0.1232
70;21.8596;62.2352;0.1269
71;21.8621;60.6232;0.1329
72;21.8648;59.0147;0.1316
73;21.8668;57.4047;0.1351
74;21.8650;55.7949;0.1469
75;21.8678;54.1845;0.1466
76;21.8711;52.5763;0.1437
77;21.8738;50.9689;0.1457
78;21.8780;49.3614;0.1480
79;21.8790;47.7541;0.1571
80;21.8828;46.1446;0.1522
81;21.8858;44.5388;0.1543
82;21.8900;42.9295;0.1546
83;21.8953;41.3200;0.1553
84;21.8982;39.7123;0.1643
85;21.9064;38.1044;0.1586
86;21.9139;36.4935;0.1495
87;21.9177;34.8870;0.1608
88;21.9222;33.2830;0.1617
89;21.9282;31.6737;0.1644
90;21.9360;30.0680;0.1643
91;21.9427;28.4582;0.1640
92;21.9461;26.8512;0.1709
93;21.9506;25.2434;0.1777
94;21.9548;23.6351;0.1765
95;21.9630;22.0267;0.1712
96;21.9704;20.4190;0.1683
97;21.9734;18.8132;0.1690
98;21.9781;17.2074;0.1600
99;21.9824;15.6014;0.1581
100;21.9885;13.9954;0.1506
101;21.9963;12.3924;0.1448
102;22.0051;10.7887;0.1413
103;22.0145;9.1868;0.1393
104;22.0259;7.5859;0.1397
105;22.0401;5.9873;0.1275
106;22.0559;4.3868;0.1196
107;22.0716;2.7901;0.1169
108;22.0262;1.1971;0.1089
109;20.7675;0.7589;0.1031
110;19.2017;0.7482;0.0931
111;17.6406;0.7409;0.0869
112;16.0821;0.7314;0.0807
113;14.5243;0.7274;0.0835
114;12.9700;0.7190;0.0739
115;11.4159;0.7122;0.0728
116;9.8610;0.7165;0.0671
117;8.3128;0.7091;0.0602
118;6.7610;0.7139;0.0543
