# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 552
stage;index;relative_time;date
"Stufe 552";552;204.7750;"2024-01-29T12:09:04.320"
# Name : Analogeingang 0
force;untransformed;transformed
6533.0715;2.1777;6533.0715
# Name : Flächenkomponente 1
id;x;y;z
0;0.0748;150.8267;-0.0325
1;1.6290;150.9271;-0.0570
2;3.1868;150.9099;-0.0737
3;4.7475;150.8913;-0.0935
4;6.3093;150.8734;-0.1112
5;7.8703;150.8515;-0.1299
6;9.4346;150.8331;-0.1518
7;10.9994;150.8111;-0.1667
8;12.5664;150.7885;-0.1778
9;14.1351;150.7649;-0.2019
10;15.7040;150.7387;-0.2199
11;17.2744;150.7152;-0.2322
12;18.8504;150.6904;-0.2497
13;20.4255;150.6654;-0.2618
14;21.8858;150.2975;-0.2816
15;22.2311;148.8951;-0.2695
16;22.2208;147.3072;-0.2657
17;22.2122;145.7237;-0.2656
18;22.2022;144.1388;-0.2569
19;22.1927;142.5489;-0.2454
20;22.1855;140.9613;-0.2444
21;22.1778;139.3728;-0.2411
22;22.1706;137.7826;-0.2243
23;22.1667;136.1914;-0.2230
24;22.1617;134.6025;-0.2179
25;22.1577;133.0144;-0.2162
26;22.1529;131.4254;-0.2104
27;22.1490;129.8340;-0.2065
28;22.1438;128.2447;-0.1995
29;22.1406;126.6576;-0.1908
30;22.1379;125.0649;-0.1843
31;22.1341;123.4766;-0.1805
32;22.1303;121.8883;-0.1717
33;22.1260;120.2987;-0.1636
34;22.1240;118.7088;-0.1644
35;22.1206;117.1161;-0.1563
36;22.1164;115.5268;-0.1356
37;22.1116;113.9369;-0.1296
38;22.1109;112.3470;-0.1246
39;22.1079;110.7550;-0.1194
40;22.1070;109.1641;-0.1123
41;22.1037;107.5711;-0.1070
42;22.1036;105.9796;-0.1055
43;22.1024;104.3884;-0.0997
44;22.1022;102.7973;-0.0954
45;22.0992;101.2030;-0.0818
46;22.0950;99.6105;-0.0753
47;22.0944;98.0238;-0.0714
48;22.0958;96.4288;-0.0812
49;22.0933;94.8370;-0.0702
50;22.0918;93.2452;-0.0709
51;22.0889;91.6530;-0.0497
52;22.0875;90.0610;-0.0440
53;22.0889;88.4663;-0.0434
54;22.0875;86.8746;-0.0327
55;22.0873;85.2835;-0.0217
56;22.0867;83.6888;-0.0221
57;22.0856;82.0975;-0.0175
58;22.0852;80.5051;-0.0130
59;22.0872;78.9101;-0.0119
60;22.0862;77.3184;0.0026
61;22.0852;75.7247;0.0110
62;22.0853;74.1326;0.0120
63;22.0858;72.5386;0.0181
64;22.0864;70.9478;0.0203
65;22.0895;69.3533;0.0260
66;22.0908;67.7604;0.0280
67;22.0907;66.1688;0.0311
68;22.0917;64.5751;0.0329
69;22.0911;62.9833;0.0451
70;22.0917;61.3910;0.0512
71;22.0931;59.7993;0.0569
72;22.0944;58.2068;0.0587
73;22.0959;56.6144;0.0640
74;22.0951;55.0216;0.0735
75;22.0978;53.4295;0.0719
76;22.1004;51.8377;0.0704
77;22.1019;50.2460;0.0745
78;22.1045;48.6566;0.0786
79;22.1050;47.0647;0.0869
80;22.1079;45.4721;0.0857
81;22.1095;43.8823;0.0874
82;22.1133;42.2908;0.0867
83;22.1170;40.6966;0.0946
84;22.1185;39.1054;0.1042
85;22.1235;37.5154;0.1004
86;22.1290;35.9220;0.0943
87;22.1316;34.3303;0.1043
88;22.1344;32.7410;0.1099
89;22.1376;31.1494;0.1183
90;22.1440;29.5583;0.1160
91;22.1485;27.9650;0.1155
92;22.1504;26.3739;0.1242
93;22.1531;24.7832;0.1305
94;22.1559;23.1920;0.1390
95;22.1620;21.5986;0.1316
96;22.1667;20.0072;0.1315
97;22.1693;18.4179;0.1382
98;22.1739;16.8274;0.1329
99;22.1779;15.2355;0.1329
100;22.1819;13.6440;0.1307
101;22.1873;12.0556;0.1320
102;22.1934;10.4645;0.1298
103;22.1996;8.8753;0.1316
104;22.2060;7.2878;0.1382
105;22.2150;5.7014;0.1339
106;22.2243;4.1133;0.1300
107;22.2339;2.5265;0.1253
108;22.1792;0.9443;0.1246
109;20.9116;0.5159;0.1234
110;19.3363;0.5135;0.1178
111;17.7599;0.5104;0.1106
112;16.1876;0.5064;0.1025
113;14.6177;0.5052;0.1023
114;13.0508;0.4995;0.0909
115;11.4846;0.4980;0.0900
116;9.9153;0.5028;0.0831
117;8.3502;0.4986;0.0760
118;6.7868;0.5016;0.0655
119;5.2284;0.5031;0.0567
120;3.6641;0.5120;0.0527
121;2.1031;0.5189;0.0510
122;0.5455;0.5185;0.0589
123;0.0260;1.8689;0.0542
124;0.0255;3.4514;0.0579
125;0.0248;5.0312;0.0458
126;0.0249;6.6111;0.0338
127;0.0201;8.1958;0.0313
128;0.0171;9.7787;0.0303
129;0.0093;11.3612;0.0506
130;0.0081;12.9452;0.0364
131;0.0040;14.5312;0.0342
132;0.0008;16.1142;0.0217
133;-0.0063;17.7002;0.0299
134;-0.0108;19.2845;0.0316
135;-0.0149;20.8724;0.0263
136;-0.0200;22.4554;0.0195
137;-0.0235;24.0399;0.0263
138;-0.0260;25.6277;0.0115
139;-0.0295;27.2117;0.0085
140;-0.0315;28.7972;0.0004
141;-0.0374;30.3840;0.0036
142;-0.0399;31.9689;0.0103
143;-0.0419;33.5548;0.0106
144;-0.0439;35.1408;0.0156
145;-0.0441;36.7261;0.0025
146;-0.0491;38.3095;0.0054
147;-0.0480;39.8923;-0.0115
148;-0.0517;41.4793;0.0017
149;-0.0518;43.0643;-0.0004
150;-0.0516;44.6467;-0.0241
151;-0.0564;46.2338;-0.0038
152;-0.0584;47.8221;-0.0037
153;-0.0596;49.4049;-0.0124
154;-0.0615;50.9900;-0.0292
155;-0.0644;52.5774;-0.0260
156;-0.0652;54.1620;-0.0258
157;-0.0663;55.7452;-0.0263
158;-0.0694;57.3319;-0.0280
159;-0.0691;58.9182;-0.0315
160;-0.0708;60.5048;-0.0258
161;-0.0720;62.0891;-0.0337
162;-0.0725;63.6759;-0.0366
163;-0.0747;65.2616;-0.0323
164;-0.0724;66.8442;-0.0446
165;-0.0728;68.4321;-0.0415
166;-0.0727;70.0181;-0.0445
167;-0.0723;71.6009;-0.0502
168;-0.0705;73.1867;-0.0588
169;-0.0708;74.7734;-0.0715
170;-0.0730;76.3561;-0.0576
171;-0.0745;77.9400;-0.0565
172;-0.0743;79.5253;-0.0572
173;-0.0770;81.1128;-0.0475
174;-0.0746;82.6938;-0.0400
175;-0.0726;84.2802;-0.0463
176;-0.0712;85.8666;-0.0547
177;-0.0712;87.4504;-0.0521
178;-0.0704;89.0346;-0.0615
179;-0.0697;90.6224;-0.0594
180;-0.0687;92.2073;-0.0572
181;-0.0701;93.7907;-0.0599
182;-0.0684;95.3758;-0.0654
183;-0.0680;96.9599;-0.0568
184;-0.0685;98.5436;-0.0551
185;-0.0665;100.1259;-0.0575
186;-0.0639;101.7165;-0.0634
187;-0.0661;103.2976;-0.0540
188;-0.0633;104.8808;-0.0494
189;-0.0625;106.4672;-0.0364
190;-0.0597;108.0543;-0.0440
191;-0.0563;109.6346;-0.0438
192;-0.0557;111.2200;-0.0349
193;-0.0532;112.8052;-0.0226
194;-0.0481;114.3889;-0.0355
195;-0.0488;115.9729;-0.0336
196;-0.0460;117.5580;-0.0243
197;-0.0406;119.1382;-0.0277
198;-0.0351;120.7221;-0.0236
199;-0.0320;122.3116;-0.0173
200;-0.0268;123.8970;-0.0175
201;-0.0234;125.4767;-0.0129
202;-0.0188;127.0609;-0.0174
203;-0.0136;128.6492;-0.0132
204;-0.0088;130.2329;-0.0221
205;-0.0048;131.8171;-0.0163
206;0.0042;133.4058;-0.0216
207;0.0087;134.9930;-0.0192
208;0.0167;136.5773;-0.0128
209;0.0221;138.1643;-0.0108
210;0.0289;139.7461;-0.0127
211;0.0389;141.3311;-0.0165
212;0.0475;142.9143;-0.0173
213;0.0520;144.5000;-0.0184
214;0.0580;146.0818;-0.0288
215;0.0657;147.6618;-0.0271
216;0.0688;149.2454;-0.0331
217;1.1053;149.8178;-0.0476
218;2.4493;149.6279;-0.0598
219;3.9276;149.6195;-0.0789
220;5.4556;149.6130;-0.1022
221;7.0036;149.6098;-0.1190
222;8.5595;149.6004;-0.1373
223;10.1218;149.5932;-0.1543
224;11.6847;149.5848;-0.1657
225;13.2539;149.5807;-0.1872
226;14.8173;149.5723;-0.2023
227;16.3763;149.5654;-0.2159
228;17.9246;149.5670;-0.2348
229;19.4308;149.5691;-0.2484
230;20.8673;149.4386;-0.2616
231;1.5288;148.3632;-0.0459
232;3.0971;148.3129;-0.0688
233;4.6397;148.3129;-0.0836
234;6.1846;148.3211;-0.1058
235;7.7354;148.3262;-0.1228
236;9.2926;148.3316;-0.1391
237;10.8550;148.3365;-0.1583
238;12.4185;148.3429;-0.1734
239;13.9815;148.3464;-0.1877
240;15.5419;148.3488;-0.2075
241;17.0833;148.3530;-0.2220
242;18.5714;148.3616;-0.2485
243;19.9593;148.3426;-0.2502
244;21.2586;148.1936;-0.2572
245;1.1312;146.9630;-0.0413
246;2.4180;146.9741;-0.0638
247;3.8872;146.9849;-0.0763
248;5.4062;147.0001;-0.0859
249;6.9487;147.0112;-0.1118
250;8.4985;147.0255;-0.1232
251;10.0576;147.0381;-0.1412
252;11.6191;147.0511;-0.1608
253;13.1824;147.0617;-0.1801
254;14.7436;147.0744;-0.2003
255;16.2941;147.0803;-0.2092
256;17.8093;147.0891;-0.2265
257;19.2587;147.0908;-0.2395
258;20.6530;147.1179;-0.2525
259;1.5492;145.5483;-0.0386
260;3.1017;145.6311;-0.0682
261;4.6357;145.6535;-0.0857
262;6.1736;145.6704;-0.1015
263;7.7198;145.6866;-0.1137
264;9.2766;145.7042;-0.1344
265;10.8364;145.7185;-0.1497
266;12.3970;145.7371;-0.1710
267;13.9589;145.7502;-0.1842
268;15.5164;145.7635;-0.2032
269;17.0511;145.7725;-0.2177
270;18.5278;145.7763;-0.2335
271;19.9061;145.8000;-0.2387
272;21.1352;146.0371;-0.2537
273;1.1772;144.0775;-0.0338
274;2.4644;144.2405;-0.0526
275;3.9084;144.2856;-0.0698
276;5.4158;144.3075;-0.0859
277;6.9481;144.3226;-0.1013
278;8.4978;144.3448;-0.1194
279;10.0567;144.3634;-0.1429
280;11.6164;144.3787;-0.1502
281;13.1773;144.4003;-0.1730
282;14.7372;144.4164;-0.1832
283;16.2903;144.4301;-0.2049
284;17.8176;144.4388;-0.2202
285;19.3096;144.4562;-0.2415
286;20.7949;144.5796;-0.2490
287;1.6392;142.8027;-0.0412
288;3.1421;142.8955;-0.0571
289;4.6531;142.9287;-0.0769
290;6.1779;142.9503;-0.0933
291;7.7219;142.9706;-0.1066
292;9.2764;142.9924;-0.1216
293;10.8348;143.0109;-0.1390
294;12.3976;143.0323;-0.1544
295;13.9588;143.0531;-0.1762
296;15.5170;143.0698;-0.1886
297;17.0591;143.0820;-0.2074
298;18.5565;143.0974;-0.2218
299;19.9709;143.1382;-0.2317
300;21.1838;143.1793;-0.2467
301;1.0230;141.4180;-0.0272
302;2.4320;141.5061;-0.0477
303;3.9035;141.5471;-0.0706
304;5.4139;141.5728;-0.0815
305;6.9504;141.5955;-0.1033
306;8.4993;141.6162;-0.1115
307;10.0558;141.6373;-0.1266
308;11.6145;141.6567;-0.1434
309;13.1785;141.6785;-0.1654
310;14.7395;141.6967;-0.1825
311;16.2962;141.7124;-0.1933
312;17.8286;141.7297;-0.2105
313;19.3323;141.7485;-0.2247
314;20.8124;141.7732;-0.2381
315;1.6274;140.1445;-0.0364
316;3.1359;140.1627;-0.0558
317;4.6456;140.1896;-0.0642
318;6.1756;140.2148;-0.0891
319;7.7213;140.2349;-0.0997
