# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";436;181.5750;"2024-01-29T12:08:41.120"
# Name : Analogeingang 0
force;untransformed;transformed
5962.5092;1.9875;5962.5092
# Name : Flächenkomponente 1
id;x;y;z
0;0.0294;150.1314;-0.0360
1;1.5918;150.2323;-0.0574
2;3.1572;150.2150;-0.0748
3;4.7235;150.1976;-0.0958
4;6.2905;150.1796;-0.1116
5;7.8573;150.1589;-0.1327
6;9.4281;150.1427;-0.1572
7;10.9985;150.1216;-0.1702
8;12.5712;150.1013;-0.1836
9;14.1458;150.0799;-0.2046
10;15.7209;150.0564;-0.2237
11;17.2955;150.0354;-0.2355
12;18.8763;150.0137;-0.2531
13;20.4570;149.9912;-0.2618
14;21.9247;149.6271;-0.2787
15;22.2740;148.2317;-0.2716
16;22.2650;146.6468;-0.2697
17;22.2598;145.0674;-0.2654
18;22.2486;143.4880;-0.2540
19;22.2405;141.9058;-0.2474
20;22.2352;140.3226;-0.2384
21;22.2297;138.7367;-0.2350
22;22.2242;137.1525;-0.2176
23;22.2202;135.5692;-0.2207
24;22.2159;133.9874;-0.2150
25;22.2127;132.4041;-0.2090
26;22.2101;130.8194;-0.2004
27;22.2069;129.2364;-0.2020
28;22.2030;127.6544;-0.1991
29;22.2002;126.0723;-0.1885
30;22.1978;124.4860;-0.1832
31;22.1951;122.9040;-0.1834
32;22.1930;121.3211;-0.1749
33;22.1877;119.7365;-0.1638
34;22.1871;118.1546;-0.1638
35;22.1848;116.5682;-0.1614
36;22.1800;114.9825;-0.1457
37;22.1780;113.3992;-0.1363
38;22.1766;111.8168;-0.1313
39;22.1744;110.2331;-0.1300
40;22.1738;108.6454;-0.1218
41;22.1710;107.0584;-0.1154
42;22.1715;105.4746;-0.1196
43;22.1693;103.8897;-0.1112
44;22.1692;102.3043;-0.1139
45;22.1676;100.7158;-0.1005
46;22.1629;99.1302;-0.0926
47;22.1635;97.5487;-0.0894
48;22.1643;95.9616;-0.0895
49;22.1634;94.3771;-0.0856
50;22.1624;92.7887;-0.0839
51;22.1584;91.2042;-0.0673
52;22.1590;89.6201;-0.0646
53;22.1606;88.0313;-0.0617
54;22.1596;86.4454;-0.0509
55;22.1596;84.8608;-0.0441
56;22.1596;83.2743;-0.0447
57;22.1588;81.6892;-0.0400
58;22.1577;80.1021;-0.0314
59;22.1599;78.5145;-0.0300
60;22.1597;76.9295;-0.0184
61;22.1593;75.3426;-0.0090
62;22.1580;73.7584;-0.0085
63;22.1603;72.1706;0.0020
64;22.1615;70.5826;0.0003
65;22.1647;68.9970;0.0056
66;22.1661;67.4112;0.0083
67;22.1670;65.8234;0.0085
68;22.1678;64.2352;0.0089
69;22.1672;62.6511;0.0209
70;22.1695;61.0664;0.0262
71;22.1706;59.4793;0.0334
72;22.1720;57.8926;0.0340
73;22.1736;56.3074;0.0388
74;22.1719;54.7204;0.0483
75;22.1755;53.1342;0.0495
76;22.1785;51.5484;0.0458
77;22.1801;49.9615;0.0480
78;22.1828;48.3757;0.0480
79;22.1833;46.7915;0.0634
80;22.1866;45.2066;0.0639
81;22.1884;43.6216;0.0664
82;22.1918;42.0342;0.0670
83;22.1957;40.4476;0.0639
84;22.1965;38.8633;0.0807
85;22.2009;37.2767;0.0792
86;22.2055;35.6889;0.0716
87;22.2071;34.1032;0.0842
88;22.2096;32.5209;0.0880
89;22.2130;30.9345;0.0980
90;22.2164;29.3473;0.0938
