# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";626;219.5750;"2024-01-29T12:09:19.120"
# Name : Analogeingang 0
force;untransformed;transformed
6823.1506;2.2744;6823.1506
# Name : Flächenkomponente 1
id;x;y;z
0;0.0974;151.2744;-0.0186
1;1.6508;151.3745;-0.0446
2;3.2049;151.3573;-0.0656
3;4.7592;151.3362;-0.0879
4;6.3161;151.3173;-0.1098
5;7.8731;151.2958;-0.1273
6;9.4328;151.2781;-0.1540
7;10.9928;151.2554;-0.1680
8;12.5554;151.2323;-0.1775
9;14.1193;151.2074;-0.1982
10;15.6849;151.1814;-0.2120
11;17.2518;151.1534;-0.2208
12;18.8238;151.1257;-0.2340
13;20.3942;151.0987;-0.2478
14;21.8516;150.7269;-0.2664
15;22.1967;149.3241;-0.2516
16;22.1860;147.7358;-0.2536
17;22.1745;146.1451;-0.2517
18;22.1602;144.5569;-0.2349
19;22.1496;142.9670;-0.2258
20;22.1411;141.3735;-0.2222
21;22.1322;139.7807;-0.2147
22;22.1254;138.1878;-0.2037
23;22.1193;136.5926;-0.2097
24;22.1143;134.9992;-0.1994
25;22.1112;133.4069;-0.1954
26;22.1073;131.8132;-0.1888
27;22.1039;130.2188;-0.1849
28;22.0992;128.6262;-0.1831
29;22.0954;127.0335;-0.1739
30;22.0916;125.4362;-0.1706
31;22.0892;123.8455;-0.1662
32;22.0852;122.2550;-0.1553
33;22.0799;120.6590;-0.1468
34;22.0775;119.0651;-0.1456
35;22.0745;117.4709;-0.1409
36;22.0692;115.8748;-0.1249
37;22.0665;114.2789;-0.1174
38;22.0646;112.6874;-0.1051
39;22.0619;111.0923;-0.0992
40;22.0608;109.4931;-0.0933
41;22.0577;107.9000;-0.0862
42;22.0581;106.3040;-0.0859
43;22.0548;104.7065;-0.0820
44;22.0532;103.1125;-0.0831
45;22.0510;101.5144;-0.0667
46;22.0461;99.9165;-0.0588
47;22.0463;98.3243;-0.0551
48;22.0465;96.7259;-0.0547
49;22.0436;95.1294;-0.0461
50;22.0435;93.5333;-0.0465
51;22.0385;91.9370;-0.0297
52;22.0378;90.3408;-0.0216
53;22.0383;88.7424;-0.0207
54;22.0356;87.1454;-0.0118
55;22.0358;85.5495;-0.0057
56;22.0343;83.9536;-0.0036
57;22.0333;82.3572;0.0030
58;22.0332;80.7592;0.0105
59;22.0347;79.1631;0.0101
60;22.0343;77.5668;0.0233
61;22.0339;75.9649;0.0352
62;22.0326;74.3715;0.0311
63;22.0342;72.7748;0.0413
64;22.0348;71.1746;0.0416
65;22.0375;69.5796;0.0478
66;22.0391;67.9822;0.0504
67;22.0393;66.3849;0.0537
68;22.0396;64.7883;0.0539
69;22.0404;63.1921;0.0643
70;22.0406;61.5934;0.0675
71;22.0425;59.9981;0.0756
72;22.0441;58.4019;0.0745
73;22.0453;56.8062;0.0790
74;22.0432;55.2096;0.0899
75;22.0469;53.6132;0.0884
76;22.0489;52.0163;0.0871
77;22.0520;50.4223;0.0919
78;22.0555;48.8262;0.0929
79;22.0552;47.2303;0.1035
80;22.0584;45.6363;0.1020
81;22.0607;44.0432;0.1085
82;22.0645;42.4454;0.1061
83;22.0689;40.8494;0.1084
84;22.0705;39.2552;0.1202
85;22.0766;37.6585;0.1157
86;22.0814;36.0616;0.1065
87;22.0829;34.4686;0.1179
88;22.0860;32.8750;0.1209
89;22.0899;31.2785;0.1347
90;22.0950;29.6851;0.1274
91;22.0996;28.0896;0.1254
92;22.1014;26.4927;0.1383
93;22.1046;24.8978;0.1459
94;22.1078;23.3044;0.1475
95;22.1130;21.7064;0.1423
96;22.1187;20.1115;0.1428
97;22.1204;18.5178;0.1417
98;22.1248;16.9236;0.1333
99;22.1295;15.3285;0.1356
100;22.1339;13.7341;0.1340
101;22.1397;12.1422;0.1298
102;22.1464;10.5473;0.1284
103;22.1532;8.9554;0.1270
104;22.1624;7.3655;0.1308
105;22.1732;5.7745;0.1237
106;22.1837;4.1840;0.1193
107;22.1948;2.5954;0.1166
108;22.1415;1.0110;0.1119
109;20.8737;0.5804;0.1108
110;19.3001;0.5743;0.1025
111;17.7311;0.5705;0.0944
112;16.1633;0.5645;0.0888
113;14.5934;0.5638;0.0924
114;13.0307;0.5574;0.0788
115;11.4660;0.5547;0.0800
116;9.9027;0.5599;0.0760
117;8.3404;0.5565;0.0694
118;6.7799;0.5600;0.0618
119;5.2254;0.5611;0.0523
120;3.6639;0.5707;0.0495
121;2.1060;0.5770;0.0508
122;0.5520;0.5773;0.0584
123;0.0345;1.9284;0.0563
124;0.0338;3.5135;0.0570
125;0.0337;5.0993;0.0470
126;0.0340;6.6818;0.0355
127;0.0297;8.2671;0.0325
128;0.0263;9.8550;0.0343
129;0.0180;11.4430;0.0502
130;0.0170;13.0290;0.0381
131;0.0122;14.6183;0.0374
132;0.0088;16.2061;0.0233
133;0.0013;17.7957;0.0300
134;-0.0042;19.3839;0.0319
135;-0.0082;20.9750;0.0258
136;-0.0139;22.5629;0.0192
137;-0.0180;24.1551;0.0294
138;-0.0201;25.7428;0.0150
