# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 835
stage;index;relative_time;date
"Stufe 835";835;261.3750;"2024-01-29T12:10:00.920"
# Name : Analogeingang 0
force;untransformed;transformed
7468.6317;2.4895;7468.6317
# Name : Flächenkomponente 1
id;x;y;z
0;0.0985;152.5319;0.0229
1;1.6408;152.6321;-0.0010
2;3.1833;152.6146;-0.0245
3;4.7266;152.5935;-0.0415
4;6.2719;152.5725;-0.0614
5;7.8142;152.5502;-0.0804
6;9.3628;152.5313;-0.1078
7;10.9096;152.5062;-0.1206
8;12.4615;152.4803;-0.1319
9;14.0150;152.4521;-0.1523
10;15.5689;152.4214;-0.1673
11;17.1260;152.3884;-0.1765
12;18.6874;152.3556;-0.1898
13;20.2495;152.3239;-0.1989
14;21.6993;151.9460;-0.2136
15;22.0344;150.5324;-0.2026
16;22.0164;148.9361;-0.2026
17;22.0021;147.3372;-0.1975
18;21.9868;145.7390;-0.1869
19;21.9730;144.1403;-0.1746
20;21.9620;142.5374;-0.1673
21;21.9528;140.9343;-0.1654
22;21.9444;139.3292;-0.1498
23;21.9399;137.7219;-0.1521
24;21.9335;136.1173;-0.1463
25;21.9301;134.5129;-0.1428
26;21.9247;132.9113;-0.1389
27;21.9226;131.3039;-0.1336
28;21.9179;129.6993;-0.1261
29;21.9137;128.0957;-0.1141
30;21.9105;126.4881;-0.1074
31;21.9073;124.8870;-0.1004
32;21.9037;123.2829;-0.0959
33;21.8996;121.6775;-0.0831
34;21.8967;120.0724;-0.0874
35;21.8930;118.4649;-0.0803
36;21.8895;116.8595;-0.0627
37;21.8851;115.2508;-0.0600
38;21.8850;113.6484;-0.0506
39;21.8819;112.0397;-0.0462
40;21.8825;110.4304;-0.0412
41;21.8793;108.8204;-0.0285
42;21.8797;107.2143;-0.0276
43;21.8769;105.6056;-0.0218
44;21.8773;103.9975;-0.0225
45;21.8733;102.3879;-0.0050
46;21.8696;100.7782;-0.0039
47;21.8703;99.1738;-0.0026
48;21.8697;97.5607;-0.0065
49;21.8666;95.9544;0.0015
50;21.8651;94.3429;-0.0014
51;21.8614;92.7357;0.0190
52;21.8606;91.1269;0.0263
53;21.8612;89.5145;0.0284
54;21.8609;87.9053;0.0449
55;21.8614;86.2977;0.0495
56;21.8609;84.6871;0.0500
57;21.8606;83.0791;0.0554
58;21.8606;81.4697;0.0597
59;21.8635;79.8592;0.0620
60;21.8647;78.2497;0.0715
61;21.8639;76.6359;0.0827
62;21.8640;75.0288;0.0843
63;21.8656;73.4167;0.0888
64;21.8675;71.8098;0.0914
65;21.8721;70.1982;0.0985
66;21.8741;68.5907;0.1020
67;21.8750;66.9803;0.1045
68;21.8764;65.3710;0.1057
69;21.8769;63.7633;0.1150
70;21.8789;62.1554;0.1199
71;21.8806;60.5464;0.1270
72;21.8832;58.9378;0.1246
73;21.8854;57.3311;0.1242
74;21.8843;55.7209;0.1386
75;21.8875;54.1135;0.1361
76;21.8901;52.5051;0.1349
77;21.8924;50.9007;0.1363
78;21.8972;49.2938;0.1404
79;21.8973;47.6882;0.1483
80;21.9009;46.0804;0.1438
81;21.9039;44.4751;0.1458
82;21.9085;42.8693;0.1475
83;21.9145;41.2597;0.1482
84;21.9180;39.6559;0.1555
85;21.9249;38.0471;0.1496
86;21.9323;36.4394;0.1424
87;21.9359;34.8359;0.1521
88;21.9413;33.2309;0.1550
89;21.9474;31.6256;0.1610
90;21.9540;30.0174;0.1575
91;21.9600;28.4142;0.1582
92;21.9636;26.8065;0.1628
93;21.9681;25.2004;0.1696
94;21.9721;23.5952;0.1714
95;21.9804;21.9877;0.1686
96;21.9874;20.3827;0.1685
97;21.9897;18.7771;0.1686
98;21.9939;17.1731;0.1606
99;21.9989;15.5690;0.1584
100;22.0048;13.9641;0.1554
101;22.0124;12.3629;0.1487
102;22.0207;10.7600;0.1428
103;22.0307;9.1592;0.1398
104;22.0427;7.5610;0.1400
105;22.0567;5.9618;0.1299
106;22.0718;4.3637;0.1229
107;22.0873;2.7688;0.1215
108;22.0401;1.1748;0.1117
109;20.7798;0.7384;0.1105
110;19.2149;0.7292;0.1002
111;17.6521;0.7218;0.0944
112;16.0909;0.7128;0.0864
113;14.5329;0.7095;0.0896
114;12.9776;0.7002;0.0809
115;11.4215;0.6933;0.0787
116;9.8659;0.6967;0.0735
117;8.3166;0.6909;0.0673
118;6.7633;0.6948;0.0631
119;5.2194;0.6964;0.0533
120;3.6661;0.7058;0.0504
121;2.1188;0.7165;0.0521
122;0.5731;0.7155;0.0550
123;0.0603;2.0785;0.0594
124;0.0602;3.6694;0.0561
125;0.0620;5.2605;0.0425
126;0.0626;6.8560;0.0378
127;0.0590;8.4514;0.0381
128;0.0545;10.0472;0.0372
129;0.0457;11.6447;0.0548
130;0.0454;13.2459;0.0445
131;0.0384;14.8437;0.0425
132;0.0346;16.4402;0.0299
133;0.0240;18.0430;0.0332
134;0.0164;19.6401;0.0379
135;0.0105;21.2432;0.0320
136;0.0030;22.8417;0.0226
137;-0.0014;24.4443;0.0256
138;-0.0039;26.0433;0.0182
139;-0.0064;27.6429;0.0111
140;-0.0101;29.2440;0.0072
141;-0.0164;30.8445;0.0130
142;-0.0191;32.4459;0.0175
143;-0.0202;34.0468;0.0170
144;-0.0222;35.6489;0.0205
145;-0.0234;37.2438;0.0076
146;-0.0263;38.8433;0.0104
147;-0.0261;40.4439;-0.0069
148;-0.0293;42.0435;0.0086
149;-0.0298;43.6442;0.0105
150;-0.0287;45.2421;-0.0204
151;-0.0352;46.8454;-0.0054
152;-0.0379;48.4469;-0.0039
153;-0.0392;50.0493;-0.0153
154;-0.0425;51.6501;-0.0261
155;-0.0451;53.2520;-0.0270
156;-0.0461;54.8527;-0.0257
157;-0.0469;56.4540;-0.0272
158;-0.0498;58.0554;-0.0264
159;-0.0507;59.6582;-0.0293
160;-0.0526;61.2605;-0.0301
161;-0.0551;62.8604;-0.0303
162;-0.0556;64.4636;-0.0359
163;-0.0557;66.0663;-0.0344
164;-0.0541;67.6672;-0.0431
165;-0.0552;69.2677;-0.0360
166;-0.0550;70.8689;-0.0451
167;-0.0545;72.4695;-0.0519
168;-0.0523;74.0718;-0.0530
169;-0.0538;75.6722;-0.0703
170;-0.0567;77.2730;-0.0582
171;-0.0586;78.8742;-0.0559
172;-0.0570;80.4729;-0.0554
173;-0.0583;82.0776;-0.0399
174;-0.0575;83.6743;-0.0335
175;-0.0549;85.2775;-0.0353
176;-0.0551;86.8790;-0.0456
177;-0.0560;88.4812;-0.0421
178;-0.0545;90.0803;-0.0463
179;-0.0557;91.6844;-0.0500
180;-0.0570;93.2853;-0.0474
181;-0.0599;94.8875;-0.0470
182;-0.0608;96.4862;-0.0592
183;-0.0614;98.0870;-0.0435
184;-0.0626;99.6892;-0.0423
185;-0.0615;101.2877;-0.0430
186;-0.0602;102.8952;-0.0467
187;-0.0643;104.4912;-0.0343
188;-0.0619;106.0949;-0.0313
189;-0.0630;107.6927;-0.0192
190;-0.0608;109.2978;-0.0229
191;-0.0583;110.8950;-0.0227
192;-0.0588;112.4977;-0.0126
193;-0.0572;114.0961;-0.0048
194;-0.0534;115.6974;-0.0154
195;-0.0551;117.2984;-0.0074
196;-0.0513;118.8987;-0.0010
197;-0.0456;120.4960;0.0001
198;-0.0397;122.0973;0.0077
199;-0.0352;123.7031;0.0136
200;-0.0313;125.3029;0.0150
201;-0.0278;126.9038;0.0243
202;-0.0216;128.5038;0.0218
203;-0.0143;130.1106;0.0273
204;-0.0083;131.7126;0.0199
205;-0.0025;133.3158;0.0285
206;0.0084;134.9194;0.0240
207;0.0178;136.5276;0.0287
208;0.0285;138.1312;0.0320
209;0.0362;139.7358;0.0352
210;0.0463;141.3337;0.0348
211;0.0583;142.9384;0.0330
212;0.0682;144.5377;0.0327
213;0.0746;146.1381;0.0383
214;0.0818;147.7389;0.0294
215;0.0884;149.3351;0.0290
216;0.0940;150.9333;0.0242
217;1.1217;151.5102;0.0105
218;2.4518;151.3168;-0.0074
219;3.9139;151.3084;-0.0310
220;5.4262;151.3018;-0.0515
221;6.9560;151.2959;-0.0732
222;8.4968;151.2877;-0.0908
223;10.0415;151.2793;-0.1062
224;11.5856;151.2697;-0.1179
225;13.1389;151.2591;-0.1379
226;14.6869;151.2448;-0.1542
227;16.2314;151.2325;-0.1637
228;17.7621;151.2270;-0.1845
229;19.2571;151.2232;-0.1947
230;20.6850;151.0853;-0.1988
231;1.5411;150.0425;0.0151
232;3.0915;149.9912;-0.0213
233;4.6176;149.9905;-0.0400
234;6.1433;149.9964;-0.0607
235;7.6781;150.0014;-0.0773
236;9.2183;150.0034;-0.0945
237;10.7623;150.0058;-0.1028
238;12.3087;150.0096;-0.1235
239;13.8558;150.0082;-0.1345
240;15.4009;150.0064;-0.1575
241;16.9263;150.0058;-0.1695
242;18.4010;150.0097;-0.1879
243;19.7773;149.9851;-0.1941
244;21.0667;149.8312;-0.1890
245;1.1459;148.6293;0.0143
246;2.4185;148.6380;-0.0132
247;3.8706;148.6467;-0.0315
248;5.3721;148.6611;-0.0415
249;6.8975;148.6705;-0.0656
250;8.4311;148.6819;-0.0767
251;9.9714;148.6939;-0.0926
252;11.5150;148.7059;-0.1135
253;13.0603;148.7122;-0.1230
254;14.6059;148.7219;-0.1437
255;16.1409;148.7236;-0.1554
256;17.6410;148.7277;-0.1686
257;19.0776;148.7261;-0.1860
258;20.4600;148.7492;-0.1903
259;1.5582;147.1976;0.0102
260;3.0918;147.2794;-0.0195
261;4.6097;147.3008;-0.0404
262;6.1298;147.3170;-0.0554
263;7.6589;147.3306;-0.0670
264;9.1966;147.3458;-0.0890
265;10.7388;147.3600;-0.1034
266;12.2815;147.3750;-0.1194
267;13.8259;147.3854;-0.1308
268;15.3668;147.3956;-0.1464
269;16.8852;147.4009;-0.1595
270;18.3494;147.4024;-0.1766
271;19.7164;147.4226;-0.1755
272;20.9346;147.6580;-0.1890
273;1.1872;145.7125;0.0151
274;2.4600;145.8752;-0.0022
275;3.8867;145.9185;-0.0223
276;5.3771;145.9392;-0.0408
277;6.8938;145.9534;-0.0513
278;8.4249;145.9723;-0.0730
279;9.9653;145.9892;-0.0925
280;11.5076;146.0045;-0.1029
281;13.0517;146.0231;-0.1241
282;14.5939;146.0377;-0.1348
283;16.1303;146.0480;-0.1406
284;17.6426;146.0535;-0.1555
285;19.1219;146.0681;-0.1756
286;20.5934;146.1877;-0.1844
287;1.6435;144.4216;0.0082
288;3.1271;144.5142;-0.0084
289;4.6204;144.5466;-0.0254
290;6.1288;144.5684;-0.0471
291;7.6560;144.5861;-0.0612
292;9.1915;144.6054;-0.0726
293;10.7337;144.6229;-0.0944
294;12.2778;144.6407;-0.1087
295;13.8218;144.6581;-0.1268
296;15.3628;144.6748;-0.1373
297;16.8889;144.6841;-0.1528
298;18.3730;144.6966;-0.1638
299;19.7721;144.7362;-0.1695
300;20.9745;144.7759;-0.1795
301;1.0307;143.0247;0.0187
302;2.4234;143.1126;0.0016
303;3.8772;143.1519;-0.0290
304;5.3693;143.1793;-0.0396
305;6.8899;143.1969;-0.0578
306;8.4205;143.2136;-0.0681
307;9.9596;143.2329;-0.0818
308;11.5021;143.2501;-0.0989
309;13.0482;143.2689;-0.1171
310;14.5916;143.2857;-0.1272
311;16.1309;143.3008;-0.1419
312;17.6509;143.3194;-0.1517
313;19.1385;143.3370;-0.1618
314;20.6032;143.3588;-0.1690
315;1.6254;141.7355;0.0096
316;3.1160;141.7513;-0.0114
317;4.6078;141.7760;-0.0197
318;6.1229;141.7994;-0.0436
319;7.6476;141.8179;-0.0579
320;9.1869;141.8378;-0.0764
321;10.7286;141.8551;-0.0924
322;12.2744;141.8726;-0.1037
323;13.8198;141.8923;-0.1128
324;15.3614;141.9118;-0.1292
325;16.8875;141.9300;-0.1447
326;18.3653;141.9480;-0.1479
327;19.7547;141.9459;-0.1625
328;20.9467;141.9335;-0.1619
329;1.1335;140.4027;0.0186
330;2.4307;140.3511;-0.0034
331;3.8689;140.3782;-0.0212
332;5.3617;140.4007;-0.0358
333;6.8824;140.4219;-0.0544
334;8.4159;140.4416;-0.0657
335;9.9570;140.4616;-0.0839
336;11.5014;140.4770;-0.0890
337;13.0464;140.4957;-0.1079
338;14.5937;140.5147;-0.1222
339;16.1286;140.5314;-0.1352
340;17.6384;140.5519;-0.1390
341;19.1023;140.5677;-0.1533
342;20.5602;140.5020;-0.1569
343;1.5076;138.9730;0.0196
344;3.0698;138.9866;-0.0092
345;4.5891;139.0049;-0.0290
346;6.1138;139.0223;-0.0408
347;7.6440;139.0431;-0.0614
348;9.1844;139.0611;-0.0768
349;10.7249;139.0808;-0.0802
350;12.2731;139.0992;-0.1033
351;13.8183;139.1192;-0.1106
352;15.3606;139.1370;-0.1253
353;16.8793;139.1538;-0.1288
354;18.3359;139.1720;-0.1464
355;19.6875;139.1877;-0.1547
356;20.8929;139.0176;-0.1541
357;1.1290;137.5283;0.0166
358;2.4215;137.6063;0.0013
359;3.8590;137.6138;-0.0152
360;5.3573;137.6282;-0.0280
361;6.8778;137.6464;-0.0527
362;8.4131;137.6660;-0.0717
363;9.9531;137.6829;-0.0799
364;11.4974;137.7023;-0.0852
365;13.0433;137.7200;-0.0991
366;14.5914;137.7401;-0.1093
367;16.1255;137.7559;-0.1282
368;17.6193;137.7693;-0.1327
369;19.0485;137.7855;-0.1413
370;20.4081;137.8218;-0.1484
371;1.5993;136.1977;0.0103
372;3.0944;136.2192;-0.0087
373;4.5935;136.2319;-0.0239
374;6.1108;136.2492;-0.0414
375;7.6419;136.2694;-0.0587
376;9.1813;136.2876;-0.0753
377;10.7265;136.3066;-0.0843
378;12.2715;136.3238;-0.0901
379;13.8210;136.3433;-0.1121
380;15.3598;136.3597;-0.1151
381;16.8802;136.3717;-0.1235
382;18.3448;136.3829;-0.1380
383;19.7118;136.4104;-0.1493
384;20.9254;136.6747;-0.1412
385;0.9932;134.8735;0.0146
386;2.3931;134.8344;0.0005
387;3.8515;134.8385;-0.0161
388;5.3524;134.8531;-0.0314
389;6.8742;134.8718;-0.0448
390;8.4130;134.8911;-0.0687
391;9.9534;134.9093;-0.0711
392;11.4985;134.9294;-0.0852
393;13.0472;134.9492;-0.1021
394;14.5920;134.9673;-0.1087
395;16.1312;134.9798;-0.1244
396;17.6436;134.9887;-0.1265
397;19.1190;135.0114;-0.1394
398;20.5844;135.1196;-0.1446
399;1.5978;133.5000;0.0115
400;3.0939;133.4512;-0.0071
401;4.5930;133.4570;-0.0225
402;6.1073;133.4774;-0.0375
403;7.6423;133.4969;-0.0529
404;9.1802;133.5153;-0.0700
405;10.7261;133.5337;-0.0852
406;12.2735;133.5505;-0.0943
407;13.8210;133.5712;-0.1011
408;15.3656;133.5860;-0.1141
409;16.8913;133.5937;-0.1116
410;18.3717;133.6071;-0.1214
411;19.7591;133.6469;-0.1383
412;20.9358;133.6888;-0.1436
413;1.1260;132.1996;0.0199
414;2.4162;132.0700;0.0075
415;3.8533;132.0623;-0.0070
416;5.3526;132.0798;-0.0310
417;6.8755;132.1014;-0.0449
418;8.4115;132.1175;-0.0505
419;9.9543;132.1372;-0.0701
420;11.5021;132.1553;-0.0895
421;13.0463;132.1723;-0.0861
422;14.5969;132.1905;-0.1017
423;16.1384;132.2055;-0.1177
424;17.6548;132.2142;-0.1116
425;19.1360;132.2251;-0.1267
426;20.5821;132.2357;-0.1285
427;1.4946;130.7220;0.0091
428;3.0477;130.6726;-0.0016
429;4.5770;130.6824;-0.0120
430;6.1069;130.7038;-0.0370
431;7.6402;130.7258;-0.0450
432;9.1855;130.7421;-0.0614
433;10.7276;130.7596;-0.0759
434;12.2809;130.7813;-0.1075
435;13.8255;130.7946;-0.0919
436;15.3708;130.8119;-0.1056
437;16.9007;130.8209;-0.1101
438;18.3849;130.8158;-0.1199
439;19.7553;130.7951;-0.1166
440;20.9143;130.7782;-0.1223
441;1.0665;129.2635;0.0088
442;2.3664;129.2818;-0.0047
443;3.8345;129.2900;-0.0140
444;5.3450;129.3061;-0.0304
445;6.8752;129.3278;-0.0403
446;8.4121;129.3464;-0.0536
447;9.9572;129.3632;-0.0707
448;11.5059;129.3830;-0.0847
449;13.0539;129.3993;-0.0916
450;14.6013;129.4179;-0.0952
451;16.1494;129.4282;-0.1068
452;17.6817;129.4236;-0.1111
453;19.1835;129.3820;-0.1146
454;20.6166;129.3169;-0.1192
455;1.4824;127.8401;-0.0025
456;3.0447;127.8977;-0.0063
457;4.5761;127.9136;-0.0242
458;6.1069;127.9325;-0.0376
459;7.6430;127.9506;-0.0455
460;9.1856;127.9692;-0.0641
461;10.7303;127.9872;-0.0714
462;12.2808;128.0070;-0.0885
463;13.8317;128.0255;-0.0927
464;15.3835;128.0414;-0.0987
465;16.9399;128.0462;-0.0983
466;18.5100;128.0313;-0.1091
467;20.1405;127.9800;-0.1192
468;1.1037;126.3738;0.0093
469;2.4064;126.4936;0.0020
