# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;107.7750;"2024-01-29T12:07:27.320"
# Name : Analogeingang 0
force;untransformed;transformed
1459.5108;0.4865;1459.5108
# Name : Flächenkomponente 1
id;x;y;z
0;0.0066;147.9911;0.0052
1;1.5843;148.0939;-0.0149
2;3.1664;148.0788;-0.0323
3;4.7489;148.0668;-0.0508
4;6.3326;148.0534;-0.0687
5;7.9165;148.0360;-0.0804
6;9.5039;148.0242;-0.1042
7;11.0908;148.0096;-0.1132
8;12.6774;147.9944;-0.1240
9;14.2682;147.9787;-0.1391
10;15.8596;147.9657;-0.1602
11;17.4503;147.9496;-0.1629
12;19.0459;147.9345;-0.1831
13;20.6405;147.9198;-0.2017
14;22.1229;147.5666;-0.2158
15;22.4815;146.1857;-0.2012
16;22.4815;144.6206;-0.2038
17;22.4808;143.0554;-0.2006
18;22.4761;141.4891;-0.1897
19;22.4743;139.9203;-0.1761
20;22.4729;138.3544;-0.1756
21;22.4712;136.7873;-0.1684
22;22.4693;135.2204;-0.1569
23;22.4697;133.6540;-0.1598
24;22.4679;132.0890;-0.1557
25;22.4671;130.5229;-0.1517
26;22.4678;128.9556;-0.1486
27;22.4669;127.3896;-0.1485
28;22.4642;125.8236;-0.1470
29;22.4628;124.2582;-0.1402
30;22.4626;122.6901;-0.1353
31;22.4612;121.1250;-0.1350
32;22.4609;119.5599;-0.1265
33;22.4583;117.9928;-0.1264
34;22.4601;116.4273;-0.1303
35;22.4591;114.8599;-0.1282
36;22.4567;113.2934;-0.1201
37;22.4556;111.7265;-0.1166
38;22.4558;110.1610;-0.1139
39;22.4555;108.5948;-0.1165
40;22.4551;107.0252;-0.1122
41;22.4543;105.4575;-0.1039
42;22.4567;103.8912;-0.1068
43;22.4555;102.3218;-0.1098
44;22.4569;100.7547;-0.1109
45;22.4566;99.1861;-0.1002
46;22.4532;97.6175;-0.0937
47;22.4543;96.0542;-0.0941
48;22.4564;94.4832;-0.0970
49;22.4567;92.9166;-0.0935
50;22.4576;91.3470;-0.0969
51;22.4543;89.7798;-0.0806
52;22.4552;88.2130;-0.0787
53;22.4570;86.6429;-0.0837
54;22.4553;85.0756;-0.0700
55;22.4561;83.5090;-0.0714
56;22.4564;81.9399;-0.0712
57;22.4558;80.3729;-0.0681
58;22.4555;78.8033;-0.0625
59;22.4572;77.2359;-0.0639
60;22.4565;75.6680;-0.0542
61;22.4561;74.0986;-0.0407
62;22.4551;72.5321;-0.0456
63;22.4570;70.9642;-0.0384
64;22.4562;69.3966;-0.0382
65;22.4586;67.8270;-0.0383
66;22.4600;66.2576;-0.0381
67;22.4609;64.6914;-0.0355
68;22.4615;63.1220;-0.0380
69;22.4610;61.5548;-0.0261
70;22.4617;59.9874;-0.0278
71;22.4613;58.4180;-0.0159
72;22.4624;56.8498;-0.0157
73;22.4630;55.2817;-0.0176
74;22.4603;53.7121;-0.0022
75;22.4644;52.1423;-0.0030
76;22.4655;50.5750;-0.0071
77;22.4664;49.0058;-0.0026
78;22.4678;47.4359;-0.0028
79;22.4664;45.8668;0.0078
80;22.4675;44.2986;0.0040
81;22.4677;42.7313;0.0075
82;22.4699;41.1623;0.0067
83;22.4720;39.5914;0.0033
84;22.4701;38.0231;0.0173
85;22.4725;36.4566;0.0138
86;22.4747;34.8873;0.0076
87;22.4731;33.3199;0.0237
88;22.4728;31.7540;0.0282
89;22.4726;30.1850;0.0347
90;22.4751;28.6175;0.0331
91;22.4770;27.0502;0.0328
92;22.4751;25.4807;0.0407
93;22.4756;23.9118;0.0452
94;22.4762;22.3447;0.0485
95;22.4778;20.7758;0.0459
96;22.4801;19.2066;0.0441
97;22.4813;17.6398;0.0499
98;22.4836;16.0729;0.0469
99;22.4845;14.5040;0.0506
100;22.4852;12.9344;0.0477
101;22.4856;11.3671;0.0520
102;22.4872;9.7988;0.0558
103;22.4872;8.2305;0.0597
104;22.4887;6.6625;0.0688
105;22.4907;5.0947;0.0672
106;22.4925;3.5261;0.0645
107;22.4937;1.9581;0.0729
108;22.4290;0.3958;0.0688
109;21.1445;-0.0215;0.0720
110;19.5511;-0.0167;0.0692
111;17.9574;-0.0109;0.0618
112;16.3678;-0.0072;0.0550
113;14.7767;-0.0007;0.0544
114;13.1900;0.0017;0.0465
115;11.6023;0.0075;0.0454
116;10.0158;0.0140;0.0409
117;8.4325;0.0165;0.0311
118;6.8494;0.0214;0.0165
119;5.2688;0.0275;0.0092
120;3.6872;0.0336;0.0009
121;2.1077;0.0396;-0.0032
122;0.5289;0.0424;-0.0072
123;0.0044;1.3740;-0.0110
124;0.0035;2.9351;-0.0086
125;0.0048;4.4933;-0.0147
126;0.0060;6.0539;-0.0205
127;0.0053;7.6143;-0.0193
128;0.0049;9.1748;-0.0179
129;0.0000;10.7371;0.0016
130;0.0027;12.2972;-0.0089
131;0.0019;13.8559;-0.0121
132;0.0026;15.4148;-0.0165
133;-0.0002;16.9776;-0.0081
134;-0.0004;18.5360;-0.0099
135;-0.0003;20.0980;-0.0110
136;-0.0010;21.6592;-0.0135
137;-0.0032;23.2185;-0.0056
138;-0.0023;24.7788;-0.0154
139;-0.0032;26.3386;-0.0149
140;-0.0036;27.8998;-0.0190
141;-0.0065;29.4613;-0.0078
142;-0.0067;31.0201;-0.0028
143;-0.0074;32.5802;-0.0096
144;-0.0091;34.1397;-0.0021
145;-0.0086;35.7001;-0.0078
146;-0.0109;37.2601;-0.0018
147;-0.0089;38.8212;-0.0193
148;-0.0128;40.3828;-0.0016
149;-0.0126;41.9431;-0.0009
150;-0.0114;43.5032;-0.0138
151;-0.0151;45.0648;0.0008
152;-0.0157;46.6277;0.0036
153;-0.0153;48.1888;-0.0079
154;-0.0144;49.7482;-0.0117
155;-0.0178;51.3098;-0.0043
156;-0.0179;52.8698;-0.0097
157;-0.0182;54.4317;-0.0071
158;-0.0193;55.9941;-0.0039
159;-0.0198;57.5542;-0.0087
160;-0.0205;59.1166;-0.0043
161;-0.0227;60.6771;-0.0009
162;-0.0223;62.2368;-0.0038
163;-0.0240;63.7990;0.0005
164;-0.0231;65.3581;-0.0074
165;-0.0235;66.9191;-0.0062
166;-0.0241;68.4793;-0.0087
167;-0.0244;70.0393;-0.0049
168;-0.0212;71.6000;-0.0164
169;-0.0214;73.1576;-0.0267
170;-0.0254;74.7169;-0.0112
171;-0.0275;76.2777;-0.0074
172;-0.0289;77.8377;-0.0045
173;-0.0297;79.3989;0.0050
174;-0.0295;80.9564;0.0064
175;-0.0294;82.5165;-0.0001
176;-0.0281;84.0762;-0.0034
177;-0.0292;85.6369;-0.0017
178;-0.0279;87.1970;-0.0008
179;-0.0288;88.7574;-0.0055
180;-0.0284;90.3187;-0.0043
181;-0.0280;91.8775;0.0017
182;-0.0255;93.4378;-0.0092
183;-0.0286;94.9968;0.0038
184;-0.0281;96.5563;0.0040
185;-0.0267;98.1161;-0.0005
186;-0.0250;99.6784;-0.0093
187;-0.0277;101.2351;0.0016
188;-0.0258;102.7959;0.0015
189;-0.0251;104.3554;0.0051
190;-0.0246;105.9161;0.0042
191;-0.0238;107.4725;0.0008
192;-0.0252;109.0313;0.0130
193;-0.0241;110.5905;0.0174
194;-0.0203;112.1494;0.0045
195;-0.0217;113.7084;0.0140
196;-0.0219;115.2659;0.0221
197;-0.0193;116.8237;0.0168
198;-0.0184;118.3825;0.0174
199;-0.0183;119.9434;0.0228
200;-0.0166;121.5027;0.0254
201;-0.0156;123.0601;0.0204
202;-0.0146;124.6171;0.0226
203;-0.0141;126.1750;0.0264
204;-0.0115;127.7345;0.0202
205;-0.0110;129.2924;0.0235
206;-0.0074;130.8516;0.0077
207;-0.0084;132.4120;0.0148
208;-0.0065;133.9706;0.0131
209;-0.0059;135.5294;0.0153
210;-0.0041;137.0859;0.0171
211;-0.0012;138.6467;0.0123
212;0.0010;140.2038;0.0093
213;0.0004;141.7627;0.0149
214;0.0029;143.3207;0.0095
215;0.0047;144.8755;0.0050
216;0.0057;146.4347;0.0032
217;1.0555;146.9999;-0.0093
218;2.4215;146.8153;-0.0215
219;3.9208;146.8118;-0.0447
220;5.4704;146.8090;-0.0592
221;7.0407;146.8105;-0.0735
222;8.6212;146.8087;-0.0888
223;10.2059;146.8088;-0.0998
224;11.7909;146.8090;-0.1137
225;13.3802;146.8092;-0.1333
226;14.9672;146.8088;-0.1428
227;16.5484;146.8104;-0.1503
228;18.1146;146.8191;-0.1697
229;19.6407;146.8313;-0.1786
230;21.0977;146.7117;-0.1906
231;1.4902;145.5694;-0.0054
232;3.0822;145.5240;-0.0286
233;4.6457;145.5295;-0.0459
234;6.2134;145.5426;-0.0660
235;7.7877;145.5537;-0.0770
236;9.3687;145.5620;-0.0843
237;10.9538;145.5733;-0.0998
238;12.5402;145.5847;-0.1115
239;14.1271;145.5959;-0.1206
240;15.7093;145.6059;-0.1393
241;17.2706;145.6179;-0.1592
242;18.7786;145.6344;-0.1739
243;20.1852;145.6253;-0.1810
244;21.5026;145.4879;-0.1845
245;1.0898;144.1904;-0.0020
246;2.3956;144.2054;-0.0239
247;3.8858;144.2239;-0.0385
248;5.4274;144.2415;-0.0473
249;6.9935;144.2574;-0.0667
250;8.5672;144.2734;-0.0774
251;10.1500;144.2915;-0.0827
252;11.7348;144.3107;-0.1002
253;13.3224;144.3278;-0.1176
254;14.9070;144.3471;-0.1302
255;16.4782;144.3604;-0.1399
256;18.0146;144.3770;-0.1586
257;19.4818;144.3867;-0.1685
258;20.8949;144.4225;-0.1822
259;1.5187;142.7987;-0.0092
260;3.0937;142.8841;-0.0290
261;4.6494;142.9120;-0.0434
