# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 977
stage;index;relative_time;date
"Stufe 977";977;289.7750;"2024-01-29T12:10:29.320"
# Name : Analogeingang 0
force;untransformed;transformed
7818.2716;2.6061;7818.2716
# Name : Flächenkomponente 1
id;x;y;z
0;0.1056;153.3787;0.0022
1;1.6390;153.4785;-0.0208
2;3.1722;153.4619;-0.0434
3;4.7073;153.4391;-0.0632
4;6.2423;153.4211;-0.0851
5;7.7786;153.3970;-0.0999
6;9.3151;153.3758;-0.1224
7;10.8564;153.3508;-0.1411
8;12.3967;153.3222;-0.1554
9;13.9443;153.2917;-0.1759
10;15.4904;153.2581;-0.1945
11;17.0391;153.2260;-0.2012
12;18.5934;153.1906;-0.2134
13;20.1480;153.1556;-0.2254
14;21.5908;152.7717;-0.2391
15;21.9224;151.3545;-0.2264
16;21.9035;149.7484;-0.2251
17;21.8863;148.1483;-0.2223
18;21.8691;146.5422;-0.2094
19;21.8541;144.9352;-0.2001
20;21.8429;143.3266;-0.1908
21;21.8317;141.7154;-0.1865
22;21.8241;140.1030;-0.1708
23;21.8174;138.4885;-0.1746
24;21.8122;136.8751;-0.1681
25;21.8090;135.2640;-0.1619
26;21.8055;133.6514;-0.1562
27;21.8029;132.0391;-0.1540
28;21.7982;130.4258;-0.1405
29;21.7952;128.8144;-0.1301
30;21.7922;127.2008;-0.1231
31;21.7896;125.5901;-0.1179
32;21.7865;123.9787;-0.1088
33;21.7832;122.3660;-0.0985
34;21.7798;120.7541;-0.0989
35;21.7764;119.1383;-0.0904
36;21.7730;117.5235;-0.0719
37;21.7694;115.9079;-0.0628
38;21.7699;114.2967;-0.0499
39;21.7683;112.6805;-0.0450
40;21.7691;111.0623;-0.0371
41;21.7661;109.4470;-0.0243
42;21.7673;107.8302;-0.0252
43;21.7652;106.2139;-0.0162
44;21.7647;104.5971;-0.0153
45;21.7622;102.9796;-0.0007
46;21.7586;101.3614;0.0037
47;21.7606;99.7485;0.0120
48;21.7593;98.1280;0.0103
49;21.7573;96.5116;0.0152
50;21.7558;94.8935;0.0119
51;21.7516;93.2767;0.0380
52;21.7504;91.6620;0.0444
53;21.7528;90.0395;0.0483
54;21.7524;88.4210;0.0619
55;21.7532;86.8048;0.0670
56;21.7530;85.1870;0.0687
57;21.7534;83.5696;0.0771
58;21.7547;81.9512;0.0791
59;21.7581;80.3328;0.0788
60;21.7602;78.7127;0.0881
61;21.7592;77.0915;0.1000
62;21.7600;75.4742;0.1036
63;21.7610;73.8560;0.1076
64;21.7648;72.2371;0.1072
65;21.7703;70.6190;0.1155
66;21.7735;69.0015;0.1186
67;21.7746;67.3830;0.1230
68;21.7769;65.7655;0.1218
69;21.7782;64.1489;0.1323
70;21.7806;62.5331;0.1356
71;21.7838;60.9153;0.1392
72;21.7866;59.2992;0.1355
73;21.7887;57.6832;0.1408
74;21.7886;56.0663;0.1558
75;21.7919;54.4502;0.1556
76;21.7957;52.8359;0.1517
77;21.7990;51.2203;0.1502
78;21.8045;49.6080;0.1592
79;21.8053;47.9934;0.1635
80;21.8089;46.3779;0.1582
81;21.8130;44.7655;0.1605
82;21.8188;43.1511;0.1607
83;21.8265;41.5353;0.1620
84;21.8305;39.9234;0.1719
85;21.8381;38.3074;0.1659
86;21.8461;36.6905;0.1571
87;21.8505;35.0777;0.1646
88;21.8558;33.4676;0.1624
89;21.8634;31.8537;0.1709
90;21.8705;30.2399;0.1658
91;21.8780;28.6264;0.1652
92;21.8841;27.0124;0.1702
93;21.8883;25.3979;0.1779
94;21.8925;23.7859;0.1794
95;21.9011;22.1708;0.1767
96;21.9094;20.5576;0.1745
97;21.9118;18.9438;0.1712
98;21.9154;17.3345;0.1613
99;21.9212;15.7224;0.1590
100;21.9280;14.1118;0.1528
101;21.9364;12.5032;0.1428
102;21.9459;10.8938;0.1408
103;21.9557;9.2869;0.1364
104;21.9702;7.6816;0.1335
105;21.9865;6.0784;0.1256
106;22.0034;4.4748;0.1179
107;22.0218;2.8748;0.1091
108;21.9762;1.2755;0.0963
109;20.7251;0.8347;0.0918
110;19.1631;0.8233;0.0796
111;17.6056;0.8123;0.0696
112;16.0536;0.8013;0.0666
113;14.4990;0.7959;0.0663
114;12.9492;0.7850;0.0561
115;11.4017;0.7769;0.0563
116;9.8504;0.7790;0.0496
117;8.3077;0.7736;0.0401
118;6.7620;0.7777;0.0384
119;5.2243;0.7800;0.0304
120;3.6767;0.7915;0.0309
121;2.1341;0.8043;0.0348
122;0.5963;0.8026;0.0339
123;0.0856;2.1711;0.0421
124;0.0861;3.7685;0.0436
125;0.0880;5.3662;0.0296
126;0.0892;6.9673;0.0277
127;0.0869;8.5691;0.0199
128;0.0822;10.1729;0.0245
129;0.0735;11.7756;0.0423
130;0.0730;13.3854;0.0305
131;0.0644;14.9879;0.0311
132;0.0607;16.5958;0.0201
133;0.0501;18.2035;0.0183
134;0.0410;19.8095;0.0199
135;0.0337;21.4184;0.0194
136;0.0266;23.0268;0.0143
137;0.0212;24.6361;0.0199
138;0.0189;26.2422;0.0095
139;0.0156;27.8489;-0.0067
140;0.0114;29.4563;-0.0111
141;0.0051;31.0668;-0.0019
142;0.0025;32.6733;0.0012
143;0.0023;34.2851;-0.0014
144;-0.0009;35.8882;0.0006
145;-0.0014;37.4972;-0.0109
146;-0.0043;39.1018;-0.0039
147;-0.0021;40.7102;-0.0292
148;-0.0064;42.3163;-0.0169
149;-0.0057;43.9246;-0.0168
150;-0.0051;45.5319;-0.0415
151;-0.0114;47.1430;-0.0323
152;-0.0142;48.7533;-0.0304
153;-0.0156;50.3621;-0.0399
154;-0.0187;51.9709;-0.0484
155;-0.0216;53.5808;-0.0491
156;-0.0220;55.1909;-0.0488
157;-0.0227;56.7996;-0.0483
158;-0.0248;58.4111;-0.0502
159;-0.0255;60.0212;-0.0541
160;-0.0280;61.6308;-0.0530
161;-0.0311;63.2394;-0.0589
162;-0.0308;64.8503;-0.0648
163;-0.0319;66.4619;-0.0641
164;-0.0307;68.0704;-0.0781
165;-0.0313;69.6780;-0.0713
166;-0.0321;71.2886;-0.0819
167;-0.0318;72.8957;-0.0818
168;-0.0287;74.5069;-0.0933
169;-0.0323;76.1157;-0.1031
170;-0.0334;77.7249;-0.0910
171;-0.0350;79.3331;-0.0905
172;-0.0338;80.9415;-0.0872
173;-0.0346;82.5533;-0.0740
174;-0.0349;84.1578;-0.0702
175;-0.0337;85.7694;-0.0718
176;-0.0345;87.3795;-0.0784
177;-0.0364;88.9912;-0.0789
178;-0.0365;90.5983;-0.0835
179;-0.0390;92.2100;-0.0830
180;-0.0411;93.8190;-0.0841
181;-0.0449;95.4298;-0.0805
182;-0.0465;97.0387;-0.0940
183;-0.0486;98.6465;-0.0759
184;-0.0497;100.2579;-0.0739
185;-0.0492;101.8649;-0.0750
186;-0.0488;103.4792;-0.0769
187;-0.0540;105.0853;-0.0609
188;-0.0523;106.6963;-0.0606
189;-0.0543;108.3030;-0.0467
190;-0.0539;109.9157;-0.0525
191;-0.0523;111.5216;-0.0506
192;-0.0540;113.1306;-0.0422
193;-0.0534;114.7399;-0.0348
194;-0.0495;116.3479;-0.0435
195;-0.0522;117.9572;-0.0340
196;-0.0488;119.5656;-0.0261
197;-0.0434;121.1712;-0.0261
198;-0.0382;122.7799;-0.0174
199;-0.0329;124.3943;-0.0129
200;-0.0290;126.0042;-0.0101
201;-0.0256;127.6104;0.0010
202;-0.0199;129.2206;0.0028
203;-0.0125;130.8329;0.0063
204;-0.0064;132.4467;0.0001
205;-0.0004;134.0586;0.0090
206;0.0116;135.6718;0.0053
207;0.0205;137.2879;0.0081
208;0.0325;138.9014;0.0155
209;0.0399;140.5145;0.0214
210;0.0504;142.1215;0.0186
211;0.0635;143.7334;0.0210
212;0.0737;145.3433;0.0207
213;0.0806;146.9525;0.0231
214;0.0881;148.5617;0.0142
215;0.0959;150.1658;0.0093
216;0.1002;151.7728;0.0040
217;1.1230;152.3521;-0.0061
218;2.4458;152.1600;-0.0274
219;3.8999;152.1501;-0.0513
220;5.4024;152.1418;-0.0684
221;6.9228;152.1376;-0.0933
222;8.4531;152.1258;-0.1106
223;9.9888;152.1163;-0.1297
224;11.5263;152.1036;-0.1490
225;13.0686;152.0944;-0.1659
226;14.6112;152.0807;-0.1792
227;16.1469;152.0655;-0.1875
228;17.6704;152.0581;-0.2066
229;19.1586;152.0505;-0.2212
230;20.5800;151.9113;-0.2266
231;1.5405;150.8756;-0.0017
232;3.0818;150.8240;-0.0394
233;4.5981;150.8219;-0.0533
234;6.1144;150.8276;-0.0794
235;7.6397;150.8323;-0.1017
236;9.1713;150.8354;-0.1189
237;10.7073;150.8385;-0.1372
238;12.2449;150.8407;-0.1534
239;13.7826;150.8394;-0.1698
240;15.3191;150.8333;-0.1816
241;16.8370;150.8318;-0.1927
242;18.3047;150.8328;-0.2122
243;19.6743;150.8080;-0.2230
244;20.9573;150.6524;-0.2168
245;1.1471;149.4559;-0.0012
246;2.4118;149.4660;-0.0297
247;3.8564;149.4769;-0.0434
248;5.3474;149.4884;-0.0634
249;6.8654;149.4973;-0.0875
250;8.3885;149.5077;-0.1011
251;9.9204;149.5166;-0.1181
252;11.4544;149.5291;-0.1338
253;12.9932;149.5366;-0.1584
254;14.5269;149.5423;-0.1720
255;16.0539;149.5438;-0.1793
256;17.5461;149.5478;-0.1954
257;18.9766;149.5435;-0.2100
258;20.3527;149.5652;-0.2158
259;1.5562;148.0170;-0.0064
260;3.0806;148.0986;-0.0355
261;4.5873;148.1193;-0.0594
262;6.1012;148.1335;-0.0719
263;7.6203;148.1488;-0.0915
264;9.1490;148.1629;-0.1095
265;10.6827;148.1761;-0.1216
266;12.2161;148.1925;-0.1466
267;13.7521;148.2015;-0.1549
268;15.2823;148.2117;-0.1738
269;16.7937;148.2157;-0.1838
270;18.2502;148.2139;-0.1981
271;19.6100;148.2337;-0.2015
272;20.8238;148.4689;-0.2158
273;1.1873;146.5231;-0.0016
274;2.4522;146.6875;-0.0208
275;3.8698;146.7310;-0.0425
276;5.3514;146.7491;-0.0580
277;6.8584;146.7636;-0.0770
278;8.3815;146.7835;-0.0914
279;9.9128;146.7987;-0.1170
280;11.4454;146.8118;-0.1265
281;12.9813;146.8311;-0.1448
282;14.5140;146.8451;-0.1599
283;16.0414;146.8554;-0.1674
284;17.5459;146.8607;-0.1825
285;19.0174;146.8750;-0.2030
286;20.4820;146.9945;-0.2078
287;1.6402;145.2282;-0.0104
288;3.1150;145.3196;-0.0313
289;4.5974;145.3496;-0.0493
290;6.0989;145.3704;-0.0690
291;7.6170;145.3879;-0.0805
292;9.1431;145.4070;-0.1008
293;10.6758;145.4235;-0.1165
294;12.2103;145.4424;-0.1348
295;13.7459;145.4605;-0.1495
296;15.2782;145.4763;-0.1633
297;16.7948;145.4846;-0.1751
298;18.2709;145.4975;-0.1893
299;19.6639;145.5369;-0.1948
300;20.8611;145.5746;-0.2040
301;1.0307;143.8206;0.0025
302;2.4149;143.9089;-0.0151
303;3.8597;143.9482;-0.0448
304;5.3438;143.9737;-0.0539
305;6.8541;143.9926;-0.0810
306;8.3767;144.0088;-0.0929
307;9.9057;144.0268;-0.0998
308;11.4404;144.0446;-0.1238
309;12.9773;144.0636;-0.1407
310;14.5123;144.0793;-0.1576
311;16.0425;144.0946;-0.1636
312;17.5530;144.1124;-0.1759
313;19.0326;144.1309;-0.1886
314;20.4903;144.1524;-0.1954
315;1.6215;142.5252;-0.0100
316;3.1029;142.5411;-0.0310
317;4.5856;142.5644;-0.0413
318;6.0902;142.5882;-0.0689
319;7.6086;142.6045;-0.0702
320;9.1370;142.6240;-0.0928
321;10.6705;142.6417;-0.1102
322;12.2069;142.6589;-0.1285
323;13.7440;142.6788;-0.1388
324;15.2773;142.6980;-0.1543
325;16.7937;142.7164;-0.1712
326;18.2632;142.7337;-0.1718
327;19.6453;142.7326;-0.1829
328;20.8316;142.7212;-0.1849
329;1.1313;141.1851;0.0020
330;2.4201;141.1326;-0.0231
331;3.8504;141.1590;-0.0423
332;5.3358;141.1810;-0.0520
333;6.8458;141.2021;-0.0690
334;8.3698;141.2216;-0.0890
335;9.9016;141.2400;-0.1000
336;11.4373;141.2561;-0.1152
337;12.9743;141.2756;-0.1292
338;14.5127;141.2934;-0.1452
339;16.0396;141.3105;-0.1585
340;17.5405;141.3312;-0.1655
341;18.9967;141.3469;-0.1718
342;20.4471;141.2818;-0.1781
343;1.5027;139.7477;0.0025
344;3.0548;139.7614;-0.0280
345;4.5663;139.7786;-0.0462
346;6.0799;139.7958;-0.0641
347;7.6031;139.8160;-0.0815
348;9.1328;139.8322;-0.0935
349;10.6649;139.8528;-0.1083
350;12.2064;139.8710;-0.1233
351;13.7415;139.8904;-0.1306
352;15.2753;139.9086;-0.1413
353;16.7861;139.9259;-0.1517
354;18.2344;139.9448;-0.1692
355;19.5790;139.9604;-0.1749
356;20.7781;139.7897;-0.1730
357;1.1253;138.2955;-0.0049
358;2.4104;138.3730;-0.0156
359;3.8392;138.3801;-0.0348
360;5.3272;138.3940;-0.0510
361;6.8408;138.4113;-0.0670
362;8.3668;138.4298;-0.0906
363;9.8980;138.4482;-0.1001
364;11.4322;138.4674;-0.1060
365;12.9715;138.4837;-0.1168
366;14.5114;138.5050;-0.1319
367;16.0360;138.5209;-0.1485
368;17.5230;138.5350;-0.1539
369;18.9438;138.5509;-0.1620
370;20.2961;138.5878;-0.1657
371;1.5924;136.9565;-0.0087
372;3.0794;136.9767;-0.0227
373;4.5695;136.9899;-0.0427
374;6.0776;137.0080;-0.0575
375;7.6001;137.0262;-0.0734
376;9.1307;137.0462;-0.0909
377;10.6654;137.0664;-0.1077
378;12.2031;137.0837;-0.1093
379;13.7442;137.1019;-0.1319
380;15.2751;137.1183;-0.1350
381;16.7871;137.1315;-0.1464
382;18.2434;137.1417;-0.1579
383;19.6038;137.1698;-0.1674
384;20.8088;137.4351;-0.1628
385;0.9898;135.6259;-0.0041
386;2.3815;135.5855;-0.0158
387;3.8310;135.5906;-0.0356
388;5.3209;135.6065;-0.0528
