# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 956
stage;index;relative_time;date
"Stufe 956";956;285.5750;"2024-01-29T12:10:25.120"
# Name : Analogeingang 0
force;untransformed;transformed
7769.2795;2.5898;7769.2795
# Name : Flächenkomponente 1
id;x;y;z
0;0.1021;153.2525;0.0075
1;1.6366;153.3535;-0.0121
2;3.1715;153.3361;-0.0391
3;4.7080;153.3150;-0.0608
4;6.2446;153.2951;-0.0787
5;7.7820;153.2711;-0.0981
6;9.3203;153.2504;-0.1225
7;10.8619;153.2243;-0.1371
8;12.4038;153.1967;-0.1515
9;13.9533;153.1668;-0.1729
10;15.5008;153.1349;-0.1895
11;17.0495;153.1010;-0.1971
12;18.6056;153.0662;-0.2111
13;20.1614;153.0310;-0.2198
14;21.6049;152.6502;-0.2335
15;21.9367;151.2326;-0.2214
16;21.9173;149.6298;-0.2221
17;21.9009;148.0269;-0.2170
18;21.8844;146.4225;-0.2033
19;21.8697;144.8182;-0.1929
20;21.8584;143.2091;-0.1849
21;21.8475;141.6000;-0.1827
22;21.8403;139.9875;-0.1661
23;21.8341;138.3750;-0.1668
24;21.8290;136.7634;-0.1611
25;21.8251;135.1531;-0.1606
26;21.8209;133.5414;-0.1550
27;21.8178;131.9306;-0.1477
28;21.8134;130.3178;-0.1390
29;21.8109;128.7088;-0.1289
30;21.8080;127.0950;-0.1185
31;21.8050;125.4867;-0.1115
32;21.8022;123.8759;-0.1029
33;21.7980;122.2644;-0.0912
34;21.7947;120.6527;-0.0940
35;21.7914;119.0383;-0.0877
36;21.7881;117.4242;-0.0672
37;21.7840;115.8103;-0.0615
38;21.7844;114.1996;-0.0513
39;21.7823;112.5852;-0.0467
40;21.7832;110.9686;-0.0387
41;21.7799;109.3547;-0.0245
42;21.7814;107.7391;-0.0220
43;21.7804;106.1243;-0.0164
44;21.7808;104.5092;-0.0157
45;21.7775;102.8927;-0.0006
46;21.7735;101.2748;0.0052
47;21.7748;99.6642;0.0118
48;21.7743;98.0447;0.0087
49;21.7720;96.4303;0.0147
50;21.7701;94.8122;0.0129
51;21.7667;93.1977;0.0362
