# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 271
stage;index;relative_time;date
"Stufe 271";271;148.5750;"2024-01-29T12:08:08.120"
# Name : Analogeingang 0
force;untransformed;transformed
4660.0227;1.5533;4660.0227
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;149.1581;0.0147
1;1.5728;149.2594;-0.0078
2;3.1451;149.2431;-0.0244
3;4.7187;149.2274;-0.0430
4;6.2946;149.2115;-0.0627
5;7.8694;149.1923;-0.0809
6;9.4481;149.1773;-0.1023
7;11.0252;149.1596;-0.1180
8;12.6048;149.1422;-0.1311
9;14.1878;149.1235;-0.1481
10;15.7704;149.1057;-0.1707
11;17.3543;149.0872;-0.1798
12;18.9419;149.0679;-0.1976
13;20.5298;149.0495;-0.2134
14;22.0032;148.6912;-0.2332
15;22.3563;147.3014;-0.2142
16;22.3529;145.7285;-0.2194
17;22.3490;144.1547;-0.2160
18;22.3412;142.5814;-0.2041
19;22.3361;141.0042;-0.1936
20;22.3329;139.4282;-0.1848
21;22.3283;137.8513;-0.1822
22;22.3249;136.2741;-0.1662
23;22.3219;134.6982;-0.1705
24;22.3184;133.1245;-0.1647
25;22.3167;131.5507;-0.1649
26;22.3150;129.9759;-0.1604
27;22.3139;128.3998;-0.1616
28;22.3106;126.8226;-0.1537
29;22.3080;125.2465;-0.1449
30;22.3056;123.6689;-0.1432
31;22.3039;122.0959;-0.1394
32;22.3022;120.5223;-0.1301
33;22.2992;118.9452;-0.1227
34;22.2993;117.3711;-0.1281
35;22.2984;115.7926;-0.1243
36;22.2947;114.2158;-0.1099
37;22.2929;112.6398;-0.1042
38;22.2920;111.0642;-0.1000
39;22.2912;109.4882;-0.0988
40;22.2908;107.9110;-0.0948
41;22.2882;106.3346;-0.0862
42;22.2896;104.7585;-0.0908
43;22.2878;103.1798;-0.0850
44;22.2888;101.6037;-0.0886
45;22.2877;100.0237;-0.0792
46;22.2838;98.4471;-0.0700
47;22.2842;96.8728;-0.0689
48;22.2862;95.2947;-0.0749
49;22.2855;93.7194;-0.0687
50;22.2860;92.1401;-0.0725
51;22.2834;90.5628;-0.0515
52;22.2829;88.9864;-0.0523
53;22.2848;87.4073;-0.0519
54;22.2834;85.8306;-0.0393
55;22.2844;84.2550;-0.0327
56;22.2847;82.6772;-0.0333
57;22.2844;81.1009;-0.0296
58;22.2830;79.5222;-0.0237
59;22.2853;77.9442;-0.0219
60;22.2849;76.3660;-0.0127
61;22.2834;74.7867;-0.0071
62;22.2848;73.2118;-0.0057
63;22.2857;71.6350;0.0021
64;22.2869;70.0578;0.0026
65;22.2889;68.4771;0.0056
66;22.2908;66.8992;0.0032
67;22.2915;65.3204;0.0067
68;22.2925;63.7407;0.0057
69;22.2915;62.1659;0.0183
70;22.2924;60.5888;0.0249
71;22.2936;59.0107;0.0305
72;22.2954;57.4324;0.0324
73;22.2966;55.8543;0.0323
74;22.2952;54.2737;0.0473
75;22.2987;52.6959;0.0453
76;22.3019;51.1193;0.0441
77;22.3032;49.5424;0.0458
78;22.3047;47.9648;0.0514
79;22.3050;46.3870;0.0632
80;22.3084;44.8092;0.0627
81;22.3095;43.2325;0.0651
82;22.3128;41.6536;0.0652
83;22.3166;40.0740;0.0671
84;22.3159;38.4967;0.0834
85;22.3193;36.9201;0.0808
86;22.3228;35.3410;0.0724
87;22.3246;33.7650;0.0850
88;22.3265;32.1871;0.0912
89;22.3286;30.6078;0.0992
90;22.3329;29.0300;0.0971
91;22.3356;27.4531;0.0978
92;22.3376;25.8755;0.1083
93;22.3386;24.2985;0.1153
94;22.3398;22.7222;0.1167
95;22.3434;21.1424;0.1157
96;22.3474;19.5632;0.1158
97;22.3495;17.9865;0.1206
98;22.3528;16.4101;0.1127
99;22.3549;14.8324;0.1191
100;22.3582;13.2530;0.1174
101;22.3608;11.6773;0.1171
102;22.3656;10.0994;0.1164
103;22.3667;8.5221;0.1163
104;22.3711;6.9447;0.1249
105;22.3767;5.3686;0.1215
106;22.3810;3.7913;0.1180
107;22.3849;2.2149;0.1246
108;22.3242;0.6442;0.1210
109;21.0449;0.2226;0.1188
110;19.4582;0.2254;0.1166
111;17.8736;0.2283;0.1139
112;16.2899;0.2273;0.1070
113;14.7086;0.2305;0.1056
114;13.1295;0.2319;0.0945
115;11.5514;0.2343;0.0933
116;9.9726;0.2422;0.0877
117;8.3976;0.2376;0.0755
118;6.8218;0.2414;0.0670
119;5.2497;0.2436;0.0542
120;3.6754;0.2496;0.0455
121;2.1025;0.2551;0.0431
122;0.5332;0.2546;0.0462
123;0.0082;1.5952;0.0410
124;0.0067;3.1643;0.0444
125;0.0066;4.7323;0.0330
126;0.0071;6.3004;0.0256
127;0.0050;7.8689;0.0212
128;0.0020;9.4386;0.0274
129;-0.0039;11.0111;0.0452
130;-0.0028;12.5838;0.0324
131;-0.0061;14.1523;0.0313
132;-0.0076;15.7208;0.0221
133;-0.0127;17.2922;0.0304
134;-0.0153;18.8611;0.0330
135;-0.0177;20.4325;0.0291
136;-0.0205;22.0054;0.0270
137;-0.0237;23.5778;0.0396
138;-0.0249;25.1478;0.0263
139;-0.0271;26.7166;0.0200
140;-0.0287;28.2876;0.0129
141;-0.0339;29.8592;0.0210
142;-0.0356;31.4293;0.0233
143;-0.0376;33.0012;0.0216
144;-0.0393;34.5732;0.0299
145;-0.0401;36.1438;0.0186
146;-0.0465;37.7143;0.0251
147;-0.0447;39.2845;0.0057
148;-0.0493;40.8537;0.0209
149;-0.0501;42.4228;0.0228
150;-0.0496;43.9932;0.0073
151;-0.0542;45.5654;0.0233
152;-0.0564;47.1375;0.0234
153;-0.0575;48.7078;0.0164
154;-0.0592;50.2784;0.0073
155;-0.0620;51.8473;0.0107
156;-0.0632;53.4179;0.0115
157;-0.0641;54.9875;0.0092
158;-0.0664;56.5598;0.0108
159;-0.0674;58.1308;0.0089
160;-0.0687;59.7029;0.0104
161;-0.0706;61.2728;0.0076
162;-0.0715;62.8428;0.0054
163;-0.0744;64.4143;0.0131
164;-0.0727;65.9824;0.0023
165;-0.0748;67.5551;0.0058
166;-0.0751;69.1256;0.0059
167;-0.0763;70.6980;0.0028
168;-0.0740;72.2685;-0.0045
169;-0.0753;73.8364;-0.0129
170;-0.0775;75.4047;-0.0035
171;-0.0794;76.9758;0.0005
172;-0.0809;78.5466;0.0016
173;-0.0833;80.1191;0.0028
174;-0.0816;81.6870;0.0106
175;-0.0812;83.2577;0.0089
176;-0.0803;84.8275;0.0018
177;-0.0816;86.3960;0.0035
178;-0.0811;87.9656;0.0023
179;-0.0818;89.5374;0.0031
180;-0.0804;91.1089;0.0016
181;-0.0813;92.6783;0.0020
182;-0.0812;94.2467;0.0010
183;-0.0812;95.8147;0.0065
184;-0.0813;97.3851;0.0061
185;-0.0793;98.9515;-0.0010
186;-0.0777;100.5263;-0.0114
187;-0.0795;102.0946;0.0002
188;-0.0777;103.6654;-0.0018
189;-0.0766;105.2346;0.0100
190;-0.0751;106.8046;0.0051
191;-0.0721;108.3710;0.0032
192;-0.0722;109.9398;0.0101
193;-0.0702;111.5089;0.0166
194;-0.0652;113.0797;0.0082
195;-0.0678;114.6506;0.0156
196;-0.0665;116.2187;0.0217
197;-0.0633;117.7850;0.0146
198;-0.0593;119.3533;0.0200
199;-0.0588;120.9250;0.0264
200;-0.0550;122.4951;0.0311
201;-0.0540;124.0637;0.0261
202;-0.0508;125.6325;0.0227
203;-0.0486;127.2006;0.0262
204;-0.0444;128.7692;0.0234
205;-0.0428;130.3354;0.0265
206;-0.0361;131.9062;0.0175
207;-0.0348;133.4776;0.0190
208;-0.0303;135.0479;0.0189
209;-0.0268;136.6166;0.0249
210;-0.0235;138.1828;0.0250
211;-0.0178;139.7517;0.0224
212;-0.0132;141.3195;0.0194
213;-0.0113;142.8879;0.0226
214;-0.0080;144.4557;0.0186
215;-0.0040;146.0222;0.0139
216;-0.0008;147.5912;0.0120
217;1.0447;148.1595;0.0006
218;2.4028;147.9719;-0.0097
219;3.8949;147.9653;-0.0341
220;5.4360;147.9615;-0.0512
221;6.9967;147.9617;-0.0696
222;8.5681;147.9560;-0.0867
223;10.1434;147.9520;-0.0984
224;11.7192;147.9484;-0.1122
225;13.3017;147.9475;-0.1367
226;14.8814;147.9435;-0.1516
227;16.4545;147.9432;-0.1623
228;18.0136;147.9484;-0.1801
229;19.5321;147.9561;-0.1928
230;20.9807;147.8345;-0.2103
231;1.4747;146.7193;0.0042
232;3.0582;146.6706;-0.0207
233;4.6126;146.6742;-0.0392
234;6.1717;146.6852;-0.0569
235;7.7372;146.6930;-0.0738
236;9.3086;146.6991;-0.0889
237;10.8855;146.7074;-0.1016
238;12.4636;146.7188;-0.1231
239;14.0422;146.7251;-0.1349
240;15.6168;146.7323;-0.1536
241;17.1698;146.7427;-0.1704
242;18.6707;146.7558;-0.1894
243;20.0689;146.7434;-0.1992
244;21.3806;146.6031;-0.2007
245;1.0751;145.3306;0.0060
246;2.3744;145.3433;-0.0198
247;3.8567;145.3558;-0.0286
248;5.3878;145.3747;-0.0405
249;6.9453;145.3875;-0.0601
250;8.5102;145.4032;-0.0735
251;10.0829;145.4183;-0.0870
252;11.6594;145.4366;-0.1042
253;13.2394;145.4501;-0.1283
254;14.8152;145.4663;-0.1406
255;16.3783;145.4784;-0.1528
256;17.9068;145.4922;-0.1712
257;19.3674;145.4996;-0.1844
258;20.7732;145.5330;-0.2003
259;1.5008;143.9276;0.0028
260;3.0661;144.0135;-0.0228
261;4.6132;144.0378;-0.0414
262;6.1648;144.0579;-0.0528
263;7.7253;144.0770;-0.0624
264;9.2961;144.0974;-0.0842
265;10.8709;144.1174;-0.0961
266;12.4492;144.1370;-0.1163
267;14.0261;144.1544;-0.1262
268;15.5974;144.1725;-0.1436
269;17.1456;144.1858;-0.1601
270;18.6360;144.1948;-0.1763
271;20.0253;144.2233;-0.1855
272;21.2619;144.4612;-0.2026
273;1.1258;142.4712;0.0059
274;2.4259;142.6355;-0.0123
275;3.8810;142.6827;-0.0264
276;5.4024;142.7071;-0.0377
277;6.9493;142.7268;-0.0478
278;8.5139;142.7518;-0.0680
279;10.0865;142.7740;-0.0900
280;11.6616;142.7944;-0.0997
281;13.2410;142.8176;-0.1185
282;14.8159;142.8375;-0.1278
283;16.3823;142.8544;-0.1473
284;17.9231;142.8662;-0.1623
285;19.4289;142.8882;-0.1823
286;20.9246;143.0138;-0.1936
287;1.5963;141.2120;-0.0034
288;3.1103;141.3059;-0.0174
289;4.6340;141.3416;-0.0264
290;6.1749;141.3681;-0.0439
291;7.7340;141.3917;-0.0532
292;9.3025;141.4161;-0.0702
293;10.8771;141.4387;-0.0881
294;12.4555;141.4633;-0.1090
295;14.0329;141.4854;-0.1267
296;15.6064;141.5046;-0.1364
297;17.1612;141.5188;-0.1527
298;18.6725;141.5376;-0.1631
299;20.0972;141.5824;-0.1751
300;21.3197;141.6254;-0.1888
301;0.9764;139.8403;0.0127
302;2.3977;139.9316;-0.0063
303;3.8811;139.9739;-0.0219
304;5.4065;140.0029;-0.0346
305;6.9579;140.0284;-0.0564
306;8.5209;140.0526;-0.0622
307;10.0929;140.0765;-0.0754
308;11.6688;140.0987;-0.0944
309;13.2484;140.1230;-0.1149
310;14.8241;140.1436;-0.1254
311;16.3947;140.1616;-0.1382
312;17.9403;140.1823;-0.1535
313;19.4572;140.2031;-0.1699
314;20.9491;140.2308;-0.1812
315;1.5886;138.5808;0.0059
316;3.1088;138.6025;-0.0162
317;4.6332;138.6321;-0.0222
318;6.1789;138.6597;-0.0396
319;7.7386;138.6832;-0.0535
320;9.3096;138.7077;-0.0687
321;10.8849;138.7285;-0.0856
322;12.4622;138.7513;-0.1022
323;14.0392;138.7750;-0.1121
324;15.6125;138.7972;-0.1344
325;17.1680;138.8176;-0.1474
326;18.6731;138.8382;-0.1505
327;20.0891;138.8395;-0.1687
328;21.3020;138.8317;-0.1748
329;1.0914;137.2732;0.0108
330;2.4140;137.2275;-0.0088
331;3.8841;137.2599;-0.0238
