# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 778
stage;index;relative_time;date
"Stufe 778";778;249.9750;"2024-01-29T12:09:49.520"
# Name : Analogeingang 0
force;untransformed;transformed
7309.1869;2.4364;7309.1869
# Name : Flächenkomponente 1
id;x;y;z
0;0.1036;152.1886;0.0260
1;1.6485;152.2890;0.0006
2;3.1947;152.2719;-0.0225
3;4.7399;152.2512;-0.0440
4;6.2891;152.2325;-0.0673
5;7.8350;152.2093;-0.0849
6;9.3866;152.1896;-0.1054
7;10.9377;152.1647;-0.1240
8;12.4904;152.1391;-0.1368
9;14.0496;152.1110;-0.1555
10;15.6070;152.0813;-0.1750
11;17.1654;152.0526;-0.1829
12;18.7313;152.0217;-0.2017
13;20.2948;151.9904;-0.2137
14;21.7447;151.6118;-0.2270
15;22.0849;150.2035;-0.2152
16;22.0702;148.6080;-0.2131
17;22.0559;147.0111;-0.2110
18;22.0380;145.4172;-0.1940
19;22.0251;143.8172;-0.1822
20;22.0144;142.2189;-0.1791
21;22.0050;140.6194;-0.1754
22;21.9978;139.0161;-0.1605
23;21.9917;137.4132;-0.1620
24;21.9873;135.8113;-0.1557
25;21.9842;134.2109;-0.1523
26;21.9819;132.6118;-0.1491
27;21.9784;131.0078;-0.1457
28;21.9712;129.4061;-0.1388
29;21.9669;127.8051;-0.1277
30;21.9642;126.2007;-0.1232
31;21.9616;124.6023;-0.1171
32;21.9572;123.0003;-0.1063
33;21.9526;121.3980;-0.1009
34;21.9504;119.7971;-0.0951
35;21.9457;118.1923;-0.0866
36;21.9410;116.5905;-0.0734
37;21.9370;114.9861;-0.0702
38;21.9356;113.3839;-0.0600
39;21.9332;111.7808;-0.0538
40;21.9325;110.1734;-0.0509
41;21.9299;108.5709;-0.0428
42;21.9299;106.9650;-0.0400
43;21.9284;105.3611;-0.0396
44;21.9271;103.7559;-0.0333
45;21.9243;102.1487;-0.0204
46;21.9198;100.5429;-0.0142
47;21.9194;98.9405;-0.0113
48;21.9206;97.3341;-0.0109
49;21.9177;95.7301;-0.0056
50;21.9166;94.1231;-0.0059
51;21.9128;92.5187;0.0168
52;21.9120;90.9135;0.0230
53;21.9121;89.3051;0.0213
54;21.9107;87.6991;0.0377
55;21.9117;86.0963;0.0394
56;21.9106;84.4894;0.0417
57;21.9111;82.8835;0.0470
58;21.9111;81.2772;0.0533
59;21.9137;79.6703;0.0550
60;21.9141;78.0660;0.0655
61;21.9149;76.4545;0.0800
62;21.9132;74.8518;0.0754
63;21.9144;73.2441;0.0844
64;21.9159;71.6385;0.0894
65;21.9206;70.0313;0.0929
66;21.9223;68.4255;0.0962
67;21.9232;66.8205;0.0982
68;21.9230;65.2122;0.0977
69;21.9236;63.6097;0.1071
70;21.9248;62.0010;0.1076
71;21.9275;60.3977;0.1141
72;21.9287;58.7932;0.1164
73;21.9306;57.1890;0.1160
74;21.9286;55.5839;0.1250
75;21.9323;53.9782;0.1234
76;21.9348;52.3747;0.1224
77;21.9380;50.7712;0.1276
78;21.9420;49.1675;0.1262
79;21.9427;47.5655;0.1393
80;21.9466;45.9604;0.1329
81;21.9498;44.3591;0.1352
82;21.9546;42.7551;0.1358
83;21.9597;41.1507;0.1371
84;21.9630;39.5483;0.1444
85;21.9700;37.9427;0.1397
86;21.9758;36.3386;0.1289
87;21.9784;34.7370;0.1404
88;21.9827;33.1351;0.1403
89;21.9881;31.5324;0.1494
90;21.9930;29.9277;0.1434
91;21.9989;28.3255;0.1452
92;22.0027;26.7227;0.1570
93;22.0065;25.1180;0.1618
94;22.0111;23.5165;0.1591
95;22.0170;21.9110;0.1522
96;22.0238;20.3083;0.1506
97;22.0260;18.7059;0.1493
98;22.0312;17.1050;0.1417
99;22.0360;15.5030;0.1395
100;22.0412;13.9009;0.1363
101;22.0484;12.3022;0.1293
102;22.0571;10.7016;0.1280
103;22.0651;9.1033;0.1255
104;22.0759;7.5051;0.1256
105;22.0892;5.9115;0.1180
106;22.1030;4.3149;0.1088
107;22.1168;2.7211;0.1077
108;22.0678;1.1313;0.0990
109;20.8077;0.6970;0.0978
110;19.2407;0.6894;0.0931
111;17.6725;0.6813;0.0898
112;16.1092;0.6722;0.0784
113;14.5497;0.6689;0.0797
114;12.9924;0.6605;0.0725
115;11.4324;0.6549;0.0733
116;9.8757;0.6599;0.0691
117;8.3226;0.6552;0.0604
118;6.7678;0.6589;0.0570
119;5.2202;0.6603;0.0472
120;3.6647;0.6711;0.0464
121;2.1142;0.6792;0.0500
122;0.5664;0.6790;0.0535
123;0.0527;2.0359;0.0540
124;0.0521;3.6282;0.0558
125;0.0529;5.2186;0.0450
126;0.0531;6.8073;0.0343
127;0.0491;8.4028;0.0377
128;0.0446;9.9932;0.0332
129;0.0360;11.5895;0.0511
130;0.0351;13.1883;0.0399
131;0.0284;14.7810;0.0398
132;0.0249;16.3769;0.0257
133;0.0153;17.9744;0.0286
134;0.0085;19.5703;0.0329
135;0.0035;21.1693;0.0255
136;-0.0033;22.7659;0.0194
137;-0.0084;24.3668;0.0255
138;-0.0101;25.9609;0.0153
139;-0.0121;27.5590;0.0104
140;-0.0158;29.1560;0.0056
141;-0.0215;30.7546;0.0105
142;-0.0239;32.3530;0.0143
143;-0.0252;33.9504;0.0151
144;-0.0267;35.5506;0.0203
145;-0.0276;37.1429;0.0047
146;-0.0304;38.7386;0.0076
147;-0.0302;40.3366;-0.0106
148;-0.0338;41.9328;0.0064
149;-0.0337;43.5311;0.0088
150;-0.0327;45.1257;-0.0192
151;-0.0387;46.7256;-0.0009
152;-0.0414;48.3251;-0.0021
153;-0.0422;49.9227;-0.0148
154;-0.0455;51.5217;-0.0240
155;-0.0478;53.1186;-0.0250
156;-0.0490;54.7181;-0.0252
157;-0.0495;56.3149;-0.0238
158;-0.0512;57.9138;-0.0218
159;-0.0518;59.5131;-0.0258
160;-0.0543;61.1112;-0.0231
161;-0.0573;62.7102;-0.0266
162;-0.0569;64.3079;-0.0341
163;-0.0577;65.9099;-0.0316
164;-0.0552;67.5050;-0.0394
165;-0.0563;69.1033;-0.0335
166;-0.0568;70.7027;-0.0398
167;-0.0556;72.2981;-0.0473
168;-0.0530;73.8983;-0.0515
169;-0.0540;75.4935;-0.0673
170;-0.0567;77.0925;-0.0551
171;-0.0584;78.6894;-0.0534
172;-0.0564;80.2856;-0.0526
173;-0.0578;81.8871;-0.0399
174;-0.0568;83.4806;-0.0345
175;-0.0542;85.0813;-0.0348
176;-0.0537;86.6789;-0.0443
177;-0.0540;88.2768;-0.0410
178;-0.0521;89.8732;-0.0432
179;-0.0527;91.4731;-0.0474
180;-0.0535;93.0728;-0.0466
181;-0.0556;94.6694;-0.0450
182;-0.0556;96.2675;-0.0571
183;-0.0565;97.8628;-0.0372
184;-0.0569;99.4622;-0.0403
