# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 913
stage;index;relative_time;date
"Stufe 913";913;276.9750;"2024-01-29T12:10:16.520"
# Name : Analogeingang 0
force;untransformed;transformed
7665.5445;2.5552;7665.5445
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;152.9968;0.0116
1;1.6364;153.0958;-0.0138
2;3.1741;153.0799;-0.0382
3;4.7131;153.0580;-0.0609
4;6.2520;153.0380;-0.0776
5;7.7919;153.0150;-0.0952
6;9.3330;152.9951;-0.1174
7;10.8772;152.9701;-0.1349
8;12.4227;152.9419;-0.1444
9;13.9724;152.9127;-0.1691
10;15.5228;152.8797;-0.1903
11;17.0739;152.8475;-0.1963
12;18.6334;152.8143;-0.2145
13;20.1907;152.7813;-0.2249
14;21.6347;152.3981;-0.2359
15;21.9713;150.9836;-0.2228
16;21.9518;149.3822;-0.2267
17;21.9364;147.7811;-0.2153
18;21.9191;146.1805;-0.2028
19;21.9041;144.5749;-0.1924
20;21.8933;142.9701;-0.1887
21;21.8830;141.3603;-0.1810
22;21.8755;139.7536;-0.1659
23;21.8701;138.1422;-0.1657
24;21.8658;136.5338;-0.1589
25;21.8619;134.9247;-0.1565
26;21.8595;133.3174;-0.1541
27;21.8553;131.7084;-0.1501
28;21.8486;130.0973;-0.1429
29;21.8447;128.4904;-0.1340
30;21.8427;126.8789;-0.1255
31;21.8389;125.2733;-0.1160
32;21.8378;123.6649;-0.1117
33;21.8334;122.0550;-0.0996
34;21.8301;120.4452;-0.0967
35;21.8257;118.8335;-0.0877
36;21.8218;117.2210;-0.0736
37;21.8181;115.6111;-0.0672
38;21.8165;114.0030;-0.0575
39;21.8143;112.3909;-0.0519
40;21.8147;110.7763;-0.0489
41;21.8126;109.1647;-0.0326
42;21.8139;107.5517;-0.0309
43;21.8132;105.9395;-0.0284
44;21.8125;104.3270;-0.0191
45;21.8099;102.7135;-0.0085
46;21.8052;101.0979;0.0016
47;21.8056;99.4889;0.0043
48;21.8068;97.8729;0.0053
49;21.8031;96.2611;0.0052
50;21.8018;94.6451;0.0068
51;21.7981;93.0336;0.0285
52;21.7981;91.4201;0.0370
53;21.7990;89.8030;0.0353
54;21.7975;88.1885;0.0508
55;21.7985;86.5779;0.0582
56;21.7981;84.9620;0.0587
57;21.7990;83.3486;0.0638
58;21.8009;81.7335;0.0729
59;21.8038;80.1195;0.0747
60;21.8049;78.5032;0.0842
61;21.8063;76.8862;0.0982
62;21.8056;75.2738;0.0957
63;21.8064;73.6593;0.1042
64;21.8098;72.0436;0.1043
65;21.8157;70.4296;0.1122
66;21.8178;68.8160;0.1173
67;21.8194;67.2018;0.1216
68;21.8200;65.5871;0.1203
69;21.8215;63.9758;0.1284
70;21.8234;62.3625;0.1301
71;21.8272;60.7490;0.1379
72;21.8288;59.1353;0.1371
73;21.8306;57.5247;0.1366
74;21.8299;55.9111;0.1483
75;21.8340;54.2991;0.1471
76;21.8360;52.6865;0.1453
77;21.8398;51.0771;0.1510
78;21.8451;49.4665;0.1488
79;21.8464;47.8561;0.1622
80;21.8500;46.2438;0.1580
81;21.8547;44.6358;0.1602
82;21.8596;43.0238;0.1619
83;21.8657;41.4129;0.1606
84;21.8692;39.8014;0.1682
85;21.8770;38.1915;0.1664
86;21.8836;36.5773;0.1561
87;21.8871;34.9692;0.1670
88;21.8925;33.3615;0.1632
89;21.8987;31.7501;0.1720
90;21.9061;30.1402;0.1673
91;21.9127;28.5301;0.1717
92;21.9182;26.9205;0.1833
93;21.9231;25.3096;0.1916
94;21.9278;23.7006;0.1865
95;21.9351;22.0886;0.1773
96;21.9430;20.4789;0.1741
97;21.9467;18.8691;0.1738
98;21.9514;17.2621;0.1663
99;21.9565;15.6540;0.1639
100;21.9621;14.0454;0.1592
101;21.9701;12.4404;0.1535
102;21.9797;10.8329;0.1493
103;21.9895;9.2301;0.1463
104;22.0006;7.6264;0.1439
105;22.0160;6.0266;0.1366
106;22.0318;4.4254;0.1266
107;22.0488;2.8263;0.1203
108;22.0046;1.2313;0.1113
109;20.7492;0.7925;0.1011
110;19.1834;0.7818;0.0944
111;17.6245;0.7711;0.0869
112;16.0702;0.7596;0.0813
113;14.5125;0.7554;0.0852
114;12.9613;0.7466;0.0729
115;11.4099;0.7390;0.0748
116;9.8561;0.7437;0.0700
117;8.3094;0.7375;0.0630
118;6.7608;0.7421;0.0621
119;5.2206;0.7435;0.0503
120;3.6701;0.7548;0.0510
121;2.1248;0.7642;0.0554
122;0.5834;0.7637;0.0598
123;0.0722;2.1266;0.0615
124;0.0731;3.7243;0.0635
125;0.0742;5.3191;0.0474
126;0.0747;6.9158;0.0440
127;0.0713;8.5169;0.0448
128;0.0673;10.1135;0.0423
129;0.0581;11.7178;0.0591
130;0.0582;13.3193;0.0470
131;0.0504;14.9227;0.0480
132;0.0467;16.5243;0.0339
133;0.0352;18.1299;0.0353
134;0.0268;19.7317;0.0374
135;0.0207;21.3387;0.0352
136;0.0130;22.9418;0.0262
137;0.0087;24.5488;0.0291
138;0.0055;26.1511;0.0195
139;0.0029;27.7551;0.0121
140;-0.0017;29.3589;0.0079
141;-0.0076;30.9657;0.0119
142;-0.0096;32.5695;0.0172
143;-0.0101;34.1767;0.0127
144;-0.0130;35.7781;0.0158
145;-0.0139;37.3815;0.0032
146;-0.0168;38.9852;0.0112
147;-0.0153;40.5893;-0.0094
148;-0.0194;42.1933;0.0047
149;-0.0192;43.7969;-0.0003
150;-0.0184;45.4006;-0.0249
151;-0.0240;47.0069;-0.0167
152;-0.0269;48.6141;-0.0140
153;-0.0286;50.2197;-0.0267
154;-0.0321;51.8265;-0.0341
155;-0.0347;53.4317;-0.0339
156;-0.0359;55.0373;-0.0355
157;-0.0363;56.6430;-0.0362
158;-0.0388;58.2495;-0.0370
159;-0.0392;59.8568;-0.0388
160;-0.0413;61.4639;-0.0360
161;-0.0448;63.0685;-0.0421
162;-0.0444;64.6755;-0.0481
163;-0.0452;66.2840;-0.0482
164;-0.0437;67.8880;-0.0583
165;-0.0448;69.4931;-0.0526
166;-0.0454;71.0995;-0.0629
167;-0.0448;72.7038;-0.0659
168;-0.0421;74.3108;-0.0727
169;-0.0448;75.9147;-0.0849
170;-0.0466;77.5213;-0.0753
171;-0.0483;79.1248;-0.0759
172;-0.0466;80.7308;-0.0721
173;-0.0478;82.3377;-0.0585
174;-0.0477;83.9408;-0.0547
