# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;167.9750;"2024-01-29T12:08:27.520"
# Name : Analogeingang 0
force;untransformed;transformed
5522.5811;1.8409;5522.5811
# Name : Flächenkomponente 1
id;x;y;z
0;0.0107;149.7282;-0.0110
1;1.5763;149.8285;-0.0332
2;3.1449;149.8116;-0.0520
3;4.7133;149.7943;-0.0725
4;6.2839;149.7761;-0.0936
5;7.8543;149.7569;-0.1118
6;9.4286;149.7412;-0.1358
7;11.0020;149.7214;-0.1487
8;12.5785;149.7026;-0.1614
9;14.1568;149.6825;-0.1818
10;15.7352;149.6612;-0.2022
11;17.3133;149.6413;-0.2091
12;18.8959;149.6211;-0.2282
13;20.4793;149.6015;-0.2377
14;21.9493;149.2400;-0.2601
15;22.3016;147.8467;-0.2468
16;22.2970;146.2655;-0.2497
17;22.2918;144.6878;-0.2501
18;22.2822;143.1096;-0.2328
19;22.2760;141.5308;-0.2250
20;22.2717;139.9523;-0.2203
21;22.2662;138.3698;-0.2138
22;22.2600;136.7891;-0.1987
23;22.2569;135.2078;-0.2006
24;22.2530;133.6290;-0.1962
25;22.2504;132.0505;-0.1942
26;22.2467;130.4713;-0.1882
27;22.2439;128.8901;-0.1866
28;22.2406;127.3081;-0.1838
29;22.2377;125.7282;-0.1726
30;22.2352;124.1469;-0.1700
31;22.2331;122.5694;-0.1684
32;22.2297;120.9909;-0.1588
33;22.2260;119.4085;-0.1498
34;22.2252;117.8277;-0.1529
35;22.2230;116.2457;-0.1455
36;22.2197;114.6656;-0.1310
37;22.2168;113.0852;-0.1251
38;22.2165;111.5065;-0.1172
39;22.2149;109.9251;-0.1165
40;22.2133;108.3398;-0.1148
41;22.2114;106.7580;-0.1075
42;22.2121;105.1785;-0.1093
43;22.2111;103.5970;-0.1056
44;22.2105;102.0148;-0.1001
45;22.2091;100.4308;-0.0902
46;22.2055;98.8481;-0.0832
47;22.2050;97.2692;-0.0816
48;22.2074;95.6866;-0.0917
49;22.2056;94.1060;-0.0845
50;22.2059;92.5214;-0.0865
51;22.2035;90.9390;-0.0656
52;22.2028;89.3582;-0.0630
53;22.2044;87.7747;-0.0619
54;22.2029;86.1938;-0.0494
55;22.2040;84.6132;-0.0423
56;22.2045;83.0285;-0.0452
57;22.2035;81.4465;-0.0406
58;22.2025;79.8635;-0.0315
59;22.2039;78.2818;-0.0315
60;22.2038;76.7016;-0.0204
61;22.2038;75.1143;-0.0098
62;22.2041;73.5334;-0.0080
63;22.2047;71.9503;-0.0023
64;22.2057;70.3693;-0.0008
65;22.2084;68.7846;0.0007
66;22.2102;67.2014;0.0011
67;22.2106;65.6175;0.0048
68;22.2121;64.0333;0.0045
69;22.2118;62.4530;0.0189
70;22.2133;60.8715;0.0229
71;22.2149;59.2879;0.0281
72;22.2158;57.7048;0.0268
