# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 564
stage;index;relative_time;date
"Stufe 564";564;207.1750;"2024-01-29T12:09:06.720"
# Name : Analogeingang 0
force;untransformed;transformed
6583.9806;2.1947;6583.9806
# Name : Flächenkomponente 1
id;x;y;z
0;0.0773;150.8992;-0.0318
1;1.6316;151.0005;-0.0592
2;3.1889;150.9822;-0.0770
3;4.7481;150.9628;-0.0938
4;6.3088;150.9436;-0.1128
5;7.8686;150.9225;-0.1332
6;9.4322;150.9048;-0.1588
7;10.9956;150.8821;-0.1705
8;12.5621;150.8608;-0.1841
9;14.1299;150.8366;-0.2050
10;15.6991;150.8109;-0.2193
11;17.2687;150.7870;-0.2314
12;18.8448;150.7616;-0.2489
13;20.4187;150.7355;-0.2595
14;21.8786;150.3651;-0.2781
15;22.2241;148.9633;-0.2651
16;22.2142;147.3781;-0.2630
17;22.2043;145.7920;-0.2613
18;22.1935;144.2043;-0.2493
19;22.1842;142.6158;-0.2394
20;22.1769;141.0291;-0.2356
21;22.1687;139.4375;-0.2299
22;22.1615;137.8460;-0.2133
23;22.1567;136.2553;-0.2180
24;22.1517;134.6667;-0.2102
25;22.1477;133.0768;-0.2066
26;22.1424;131.4862;-0.1999
27;22.1390;129.8968;-0.1973
28;22.1350;128.3068;-0.1902
29;22.1313;126.7161;-0.1792
30;22.1290;125.1244;-0.1746
31;22.1258;123.5376;-0.1717
32;22.1215;121.9483;-0.1637
33;22.1172;120.3563;-0.1555
34;22.1157;118.7662;-0.1563
35;22.1124;117.1751;-0.1493
36;22.1082;115.5829;-0.1307
37;22.1039;113.9906;-0.1249
38;22.1034;112.4019;-0.1170
39;22.1002;110.8103;-0.1156
40;22.0992;109.2158;-0.1092
41;22.0960;107.6242;-0.1000
42;22.0969;106.0332;-0.1014
43;22.0946;104.4398;-0.0963
44;22.0943;102.8475;-0.0976
45;22.0911;101.2542;-0.0830
46;22.0870;99.6606;-0.0748
47;22.0871;98.0705;-0.0704
48;22.0876;96.4761;-0.0764
49;22.0843;94.8860;-0.0678
50;22.0839;93.2905;-0.0705
51;22.0807;91.6977;-0.0530
52;22.0796;90.1076;-0.0473
53;22.0807;88.5112;-0.0437
54;22.0798;86.9179;-0.0311
55;22.0794;85.3267;-0.0240
56;22.0786;83.7327;-0.0222
57;22.0779;82.1395;-0.0174
58;22.0769;80.5464;-0.0091
59;22.0789;78.9539;-0.0118
60;22.0784;77.3593;0.0042
61;22.0772;75.7625;0.0115
62;22.0772;74.1725;0.0121
63;22.0780;72.5796;0.0193
64;22.0789;70.9826;0.0220
65;22.0816;69.3904;0.0259
66;22.0831;67.7974;0.0290
67;22.0836;66.2027;0.0316
68;22.0847;64.6086;0.0328
69;22.0840;63.0177;0.0424
70;22.0846;61.4220;0.0481
71;22.0860;59.8292;0.0543
72;22.0878;58.2385;0.0564
73;22.0889;56.6461;0.0593
74;22.0878;55.0498;0.0716
75;22.0905;53.4578;0.0700
76;22.0929;51.8674;0.0663
77;22.0948;50.2737;0.0709
78;22.0979;48.6816;0.0739
79;22.0984;47.0902;0.0842
80;22.1009;45.4977;0.0810
81;22.1020;43.9060;0.0853
82;22.1060;42.3130;0.0818
83;22.1098;40.7209;0.0837
84;22.1110;39.1289;0.0974
85;22.1159;37.5362;0.0929
86;22.1214;35.9430;0.0856
87;22.1237;34.3525;0.0970
88;22.1265;32.7613;0.1018
89;22.1291;31.1678;0.1107
90;22.1359;29.5786;0.1096
91;22.1405;27.9852;0.1070
92;22.1430;26.3915;0.1180
93;22.1450;24.7998;0.1246
94;22.1475;23.2097;0.1297
95;22.1534;21.6146;0.1210
96;22.1580;20.0224;0.1215
97;22.1609;18.4326;0.1259
98;22.1658;16.8421;0.1213
99;22.1691;15.2503;0.1245
100;22.1728;13.6574;0.1224
101;22.1782;12.0686;0.1177
102;22.1851;10.4770;0.1153
103;22.1908;8.8871;0.1149
104;22.1968;7.2984;0.1195
105;22.2071;5.7123;0.1167
106;22.2161;4.1242;0.1095
107;22.2254;2.5367;0.1057
108;22.1712;0.9541;0.1039
109;20.9026;0.5250;0.1045
110;19.3285;0.5223;0.0990
111;17.7535;0.5192;0.0919
112;16.1820;0.5152;0.0865
113;14.6121;0.5146;0.0874
114;13.0457;0.5095;0.0775
115;11.4800;0.5074;0.0778
116;9.9124;0.5130;0.0744
117;8.3477;0.5075;0.0670
118;6.7843;0.5111;0.0568
119;5.2270;0.5133;0.0509
120;3.6633;0.5212;0.0448
121;2.1026;0.5282;0.0467
122;0.5458;0.5274;0.0554
123;0.0268;1.8798;0.0518
124;0.0259;3.4611;0.0545
125;0.0251;5.0403;0.0435
126;0.0254;6.6218;0.0341
127;0.0210;8.2076;0.0307
128;0.0177;9.7893;0.0290
129;0.0100;11.3728;0.0496
130;0.0088;12.9598;0.0364
131;0.0045;14.5443;0.0331
132;0.0013;16.1267;0.0211
133;-0.0058;17.7152;0.0290
134;-0.0103;19.2990;0.0285
135;-0.0145;20.8864;0.0220
136;-0.0197;22.4714;0.0180
137;-0.0235;24.0604;0.0276
138;-0.0255;25.6447;0.0126
139;-0.0289;27.2292;0.0050
140;-0.0305;28.8169;-0.0021
141;-0.0366;30.4036;0.0046
142;-0.0391;31.9876;0.0104
143;-0.0415;33.5765;0.0073
144;-0.0432;35.1646;0.0127
145;-0.0430;36.7472;0.0005
146;-0.0484;38.3310;0.0010
147;-0.0476;39.9182;-0.0155
148;-0.0514;41.5038;-0.0035
149;-0.0516;43.0881;-0.0053
150;-0.0514;44.6726;-0.0281
151;-0.0564;46.2606;-0.0086
152;-0.0581;47.8478;-0.0095
153;-0.0589;49.4326;-0.0210
154;-0.0610;51.0190;-0.0349
155;-0.0642;52.6057;-0.0343
156;-0.0652;54.1918;-0.0334
157;-0.0664;55.7769;-0.0367
158;-0.0694;57.3637;-0.0359
