# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 563
stage;index;relative_time;date
"Stufe 563";563;206.9750;"2024-01-29T12:09:06.520"
# Name : Analogeingang 0
force;untransformed;transformed
6579.1740;2.1931;6579.1740
# Name : Flächenkomponente 1
id;x;y;z
0;0.0770;150.8957;-0.0388
1;1.6314;150.9968;-0.0668
2;3.1889;150.9786;-0.0860
3;4.7485;150.9597;-0.1029
4;6.3088;150.9401;-0.1233
5;7.8690;150.9187;-0.1437
6;9.4327;150.9014;-0.1678
7;10.9967;150.8784;-0.1838
8;12.5635;150.8572;-0.1946
9;14.1315;150.8336;-0.2177
10;15.7006;150.8085;-0.2334
11;17.2704;150.7838;-0.2431
12;18.8463;150.7586;-0.2630
13;20.4202;150.7324;-0.2748
14;21.8803;150.3617;-0.2920
15;22.2257;148.9609;-0.2774
16;22.2160;147.3757;-0.2723
17;22.2063;145.7884;-0.2722
18;22.1953;144.2012;-0.2608
19;22.1863;142.6129;-0.2523
20;22.1793;141.0264;-0.2478
21;22.1713;139.4342;-0.2408
22;22.1641;137.8427;-0.2250
23;22.1599;136.2524;-0.2257
24;22.1539;134.6637;-0.2204
25;22.1506;133.0734;-0.2160
26;22.1450;131.4832;-0.2101
27;22.1421;129.8942;-0.2075
28;22.1380;128.3036;-0.1999
29;22.1348;126.7123;-0.1894
30;22.1320;125.1209;-0.1837
31;22.1285;123.5344;-0.1808
32;22.1239;121.9441;-0.1729
33;22.1200;120.3525;-0.1648
34;22.1185;118.7629;-0.1647
35;22.1151;117.1709;-0.1554
36;22.1107;115.5787;-0.1368
37;22.1064;113.9870;-0.1293
38;22.1059;112.3983;-0.1242
39;22.1028;110.8065;-0.1205
40;22.1018;109.2120;-0.1141
41;22.0986;107.6210;-0.1059
42;22.0994;106.0294;-0.1057
43;22.0970;104.4355;-0.1020
44;22.0966;102.8437;-0.1030
45;22.0933;101.2503;-0.0866
46;22.0892;99.6565;-0.0803
47;22.0889;98.0660;-0.0754
48;22.0892;96.4721;-0.0820
49;22.0866;94.8816;-0.0741
50;22.0857;93.2860;-0.0770
51;22.0815;91.6941;-0.0573
52;22.0812;90.1032;-0.0512
53;22.0820;88.5064;-0.0494
54;22.0808;86.9134;-0.0379
55;22.0808;85.3225;-0.0283
56;22.0797;83.7281;-0.0271
57;22.0788;82.1349;-0.0218
58;22.0777;80.5421;-0.0146
59;22.0796;78.9494;-0.0168
60;22.0793;77.3545;-0.0012
61;22.0773;75.7585;0.0067
62;22.0776;74.1684;0.0052
63;22.0780;72.5753;0.0164
64;22.0794;70.9789;0.0170
65;22.0820;69.3870;0.0209
66;22.0833;67.7936;0.0264
67;22.0838;66.1991;0.0283
68;22.0843;64.6054;0.0301
69;22.0839;63.0143;0.0395
70;22.0847;61.4188;0.0479
71;22.0857;59.8266;0.0509
72;22.0876;58.2357;0.0544
73;22.0888;56.6432;0.0565
74;22.0875;55.0471;0.0691
75;22.0907;53.4553;0.0671
76;22.0929;51.8648;0.0637
77;22.0944;50.2711;0.0680
78;22.0976;48.6796;0.0712
79;22.0979;47.0879;0.0814
80;22.1008;45.4950;0.0812
81;22.1025;43.9038;0.0851
82;22.1059;42.3108;0.0819
83;22.1100;40.7186;0.0849
84;22.1113;39.1265;0.0973
85;22.1158;37.5338;0.0936
