# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 809
stage;index;relative_time;date
"Stufe 809";809;256.1750;"2024-01-29T12:09:55.720"
# Name : Analogeingang 0
force;untransformed;transformed
7396.5912;2.4655;7396.5912
# Name : Flächenkomponente 1
id;x;y;z
0;0.1031;152.3738;0.0361
1;1.6464;152.4744;0.0103
2;3.1910;152.4572;-0.0140
3;4.7348;152.4369;-0.0353
4;6.2821;152.4176;-0.0600
5;7.8262;152.3945;-0.0768
6;9.3761;152.3751;-0.1039
7;10.9244;152.3493;-0.1185
8;12.4763;152.3236;-0.1307
9;14.0332;152.2946;-0.1481
10;15.5886;152.2643;-0.1633
11;17.1467;152.2344;-0.1749
12;18.7095;152.2024;-0.1890
13;20.2717;152.1705;-0.2014
14;21.7213;151.7922;-0.2163
15;22.0609;150.3820;-0.2029
16;22.0425;148.7830;-0.2064
17;22.0294;147.1889;-0.2003
18;22.0124;145.5926;-0.1881
19;21.9986;143.9916;-0.1796
20;21.9881;142.3929;-0.1739
21;21.9789;140.7886;-0.1647
22;21.9721;139.1855;-0.1523
23;21.9673;137.5804;-0.1511
24;21.9625;135.9767;-0.1419
25;21.9589;134.3756;-0.1386
26;21.9554;132.7717;-0.1337
27;21.9500;131.1679;-0.1298
28;21.9443;129.5645;-0.1258
29;21.9400;127.9612;-0.1159
30;21.9371;126.3576;-0.1053
31;21.9325;124.7557;-0.0963
32;21.9302;123.1534;-0.0821
33;21.9263;121.5497;-0.0795
34;21.9232;119.9461;-0.0796
35;21.9196;118.3405;-0.0712
36;21.9152;116.7343;-0.0549
37;21.9115;115.1298;-0.0497
38;21.9099;113.5279;-0.0434
39;21.9074;111.9213;-0.0386
40;21.9070;110.3141;-0.0303
41;21.9049;108.7063;-0.0132
42;21.9061;107.1015;-0.0095
43;21.9042;105.4937;-0.0127
44;21.9035;103.8877;-0.0060
45;21.9005;102.2781;0.0077
46;21.8964;100.6701;0.0123
47;21.8959;99.0681;0.0155
48;21.8960;97.4570;0.0120
49;21.8924;95.8522;0.0157
50;21.8912;94.2422;0.0145
51;21.8873;92.6368;0.0366
52;21.8865;91.0298;0.0444
53;21.8871;89.4194;0.0430
54;21.8858;87.8120;0.0592
55;21.8865;86.2056;0.0652
56;21.8861;84.5976;0.0681
57;21.8864;82.9901;0.0739
58;21.8867;81.3831;0.0806
59;21.8895;79.7731;0.0817
60;21.8903;78.1679;0.0922
61;21.8909;76.5541;0.1048
62;21.8902;74.9494;0.1007
63;21.8904;73.3398;0.1099
64;21.8930;71.7324;0.1094
65;21.8973;70.1230;0.1149
66;21.8984;68.5162;0.1198
67;21.8994;66.9083;0.1190
68;21.8996;65.2999;0.1199
69;21.9007;63.6949;0.1278
70;21.9016;62.0852;0.1285
71;21.9042;60.4806;0.1364
72;21.9060;58.8730;0.1346
73;21.9075;57.2670;0.1364
74;21.9059;55.6577;0.1495
75;21.9095;54.0520;0.1510
76;21.9123;52.4471;0.1483
77;21.9146;50.8413;0.1536
78;21.9185;49.2368;0.1589
79;21.9186;47.6304;0.1691
80;21.9225;46.0265;0.1631
81;21.9259;44.4221;0.1644
82;21.9307;42.8160;0.1663
83;21.9365;41.2106;0.1686
84;21.9400;39.6044;0.1761
85;21.9463;37.9993;0.1735
86;21.9531;36.3920;0.1631
87;21.9567;34.7877;0.1730
88;21.9611;33.1867;0.1723
89;21.9666;31.5800;0.1831
90;21.9730;29.9763;0.1772
