# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 366
stage;index;relative_time;date
"Stufe 366";366;167.5750;"2024-01-29T12:08:27.120"
# Name : Analogeingang 0
force;untransformed;transformed
5508.1730;1.8361;5508.1730
# Name : Flächenkomponente 1
id;x;y;z
0;0.0096;149.7161;-0.0149
1;1.5751;149.8159;-0.0383
2;3.1438;149.7994;-0.0604
3;4.7122;149.7814;-0.0815
4;6.2828;149.7636;-0.1014
5;7.8534;149.7446;-0.1224
6;9.4284;149.7293;-0.1469
7;11.0018;149.7091;-0.1608
8;12.5786;149.6910;-0.1739
9;14.1572;149.6714;-0.1975
10;15.7360;149.6511;-0.2168
11;17.3142;149.6307;-0.2242
12;18.8971;149.6105;-0.2443
13;20.4802;149.5911;-0.2562
14;21.9507;149.2288;-0.2734
15;22.3032;147.8344;-0.2593
16;22.2984;146.2531;-0.2609
17;22.2936;144.6771;-0.2633
18;22.2839;143.0996;-0.2478
19;22.2773;141.5208;-0.2394
20;22.2732;139.9414;-0.2337
21;22.2678;138.3590;-0.2282
22;22.2621;136.7781;-0.2126
23;22.2586;135.1977;-0.2152
24;22.2545;133.6197;-0.2105
25;22.2516;132.0413;-0.2069
26;22.2482;130.4617;-0.1990
27;22.2457;128.8802;-0.1985
28;22.2418;127.2989;-0.1929
29;22.2392;125.7205;-0.1836
30;22.2370;124.1389;-0.1802
31;22.2345;122.5613;-0.1797
32;22.2307;120.9827;-0.1702
33;22.2274;119.4005;-0.1602
34;22.2265;117.8198;-0.1631
35;22.2243;116.2384;-0.1562
36;22.2211;114.6587;-0.1405
37;22.2179;113.0781;-0.1331
38;22.2176;111.4996;-0.1268
39;22.2159;109.9177;-0.1254
40;22.2146;108.3322;-0.1238
41;22.2126;106.7514;-0.1153
42;22.2135;105.1718;-0.1182
43;22.2123;103.5894;-0.1135
44;22.2123;102.0078;-0.1111
45;22.2107;100.4234;-0.1020
46;22.2071;98.8412;-0.0936
47;22.2068;97.2628;-0.0905
48;22.2090;95.6799;-0.1009
49;22.2070;94.0992;-0.0930
50;22.2075;92.5148;-0.0974
51;22.2045;90.9325;-0.0748
52;22.2042;89.3520;-0.0691
53;22.2061;87.7684;-0.0714
54;22.2047;86.1870;-0.0581
55;22.2057;84.6055;-0.0509
56;22.2063;83.0218;-0.0544
57;22.2056;81.4397;-0.0505
