# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 927
stage;index;relative_time;date
"Stufe 927";927;279.7750;"2024-01-29T12:10:19.320"
# Name : Analogeingang 0
force;untransformed;transformed
7702.0454;2.5673;7702.0454
# Name : Flächenkomponente 1
id;x;y;z
0;0.1000;153.0788;0.0092
1;1.6365;153.1778;-0.0099
2;3.1740;153.1615;-0.0335
3;4.7127;153.1395;-0.0585
4;6.2511;153.1205;-0.0741
5;7.7903;153.0970;-0.0898
6;9.3307;153.0756;-0.1109
7;10.8742;153.0505;-0.1251
8;12.4185;153.0217;-0.1353
9;13.9683;152.9923;-0.1584
10;15.5180;152.9601;-0.1783
11;17.0685;152.9284;-0.1829
12;18.6269;152.8939;-0.2014
13;20.1834;152.8596;-0.2114
14;21.6266;152.4773;-0.2245
15;21.9628;151.0627;-0.2138
16;21.9419;149.4581;-0.2130
17;21.9268;147.8600;-0.2060
18;21.9093;146.2563;-0.1930
19;21.8939;144.6509;-0.1811
20;21.8833;143.0454;-0.1768
21;21.8738;141.4360;-0.1723
22;21.8658;139.8274;-0.1548
23;21.8606;138.2149;-0.1527
24;21.8557;136.6050;-0.1466
25;21.8529;134.9960;-0.1465
26;21.8495;133.3895;-0.1430
27;21.8446;131.7777;-0.1399
28;21.8386;130.1678;-0.1355
29;21.8347;128.5587;-0.1235
30;21.8329;126.9476;-0.1138
31;21.8285;125.3393;-0.1032
32;21.8270;123.7310;-0.0925
33;21.8227;122.1203;-0.0833
34;21.8201;120.5107;-0.0827
35;21.8155;118.8972;-0.0756
36;21.8119;117.2857;-0.0579
37;21.8081;115.6739;-0.0541
38;21.8074;114.0631;-0.0451
39;21.8048;112.4512;-0.0398
40;21.8049;110.8366;-0.0316
41;21.8028;109.2229;-0.0166
42;21.8042;107.6098;-0.0152
43;21.8032;105.9968;-0.0121
44;21.8025;104.3835;-0.0065
45;21.7997;102.7681;0.0084
46;21.7957;101.1530;0.0133
47;21.7964;99.5435;0.0207
48;21.7971;97.9260;0.0190
49;21.7944;96.3131;0.0204
50;21.7924;94.6979;0.0230
51;21.7886;93.0840;0.0443
52;21.7883;91.4722;0.0505
53;21.7892;89.8532;0.0506
54;21.7878;88.2381;0.0685
55;21.7887;86.6244;0.0747
56;21.7893;85.0095;0.0733
57;21.7903;83.3942;0.0794
58;21.7911;81.7803;0.0873
59;21.7942;80.1637;0.0888
60;21.7952;78.5496;0.0993
61;21.7959;76.9293;0.1145
62;21.7960;75.3165;0.1098
63;21.7971;73.6993;0.1173
64;21.8004;72.0860;0.1193
65;21.8057;70.4707;0.1271
66;21.8079;68.8558;0.1334
67;21.8101;67.2415;0.1361
68;21.8105;65.6246;0.1365
69;21.8121;64.0123;0.1422
70;21.8144;62.3962;0.1425
71;21.8181;60.7847;0.1489
72;21.8197;59.1707;0.1490
73;21.8219;57.5586;0.1499
74;21.8207;55.9437;0.1616
75;21.8247;54.3316;0.1616
76;21.8278;52.7180;0.1583
77;21.8317;51.1082;0.1638
78;21.8367;49.4969;0.1653
79;21.8382;47.8856;0.1729
80;21.8419;46.2724;0.1679
81;21.8464;44.6631;0.1728
82;21.8519;43.0511;0.1738
83;21.8582;41.4394;0.1722
84;21.8619;39.8287;0.1786
85;21.8697;38.2161;0.1756
86;21.8762;36.6020;0.1658
87;21.8798;34.9915;0.1753
88;21.8856;33.3851;0.1729
89;21.8918;31.7726;0.1808
90;21.8985;30.1633;0.1780
91;21.9054;28.5500;0.1809
92;21.9113;26.9401;0.1914
93;21.9162;25.3289;0.1979
94;21.9211;23.7182;0.1934
95;21.9282;22.1057;0.1865
96;21.9363;20.4952;0.1820
97;21.9398;18.8855;0.1819
98;21.9446;17.2770;0.1721
99;21.9494;15.6684;0.1716
100;21.9557;14.0588;0.1650
101;21.9637;12.4526;0.1573
102;21.9730;10.8451;0.1542
103;21.9830;9.2414;0.1512
104;21.9946;7.6380;0.1495
105;22.0102;6.0363;0.1395
106;22.0261;4.4354;0.1309
107;22.0435;2.8357;0.1242
108;21.9993;1.2396;0.1132
109;20.7446;0.8009;0.1058
110;19.1794;0.7904;0.0980
111;17.6211;0.7790;0.0890
112;16.0676;0.7678;0.0849
113;14.5105;0.7628;0.0885
114;12.9599;0.7539;0.0766
115;11.4090;0.7460;0.0792
116;9.8562;0.7502;0.0742
117;8.3112;0.7446;0.0672
118;6.7630;0.7488;0.0637
119;5.2227;0.7507;0.0546
120;3.6733;0.7625;0.0552
121;2.1283;0.7719;0.0592
122;0.5881;0.7711;0.0610
123;0.0771;2.1343;0.0631
124;0.0776;3.7333;0.0668
125;0.0784;5.3272;0.0512
126;0.0791;6.9263;0.0493
127;0.0761;8.5272;0.0471
128;0.0721;10.1255;0.0470
129;0.0629;11.7297;0.0643
130;0.0632;13.3321;0.0517
131;0.0551;14.9361;0.0506
132;0.0510;16.5383;0.0391
133;0.0404;18.1454;0.0411
134;0.0316;19.7477;0.0445
135;0.0245;21.3557;0.0420
136;0.0174;22.9603;0.0370
137;0.0122;24.5680;0.0382
138;0.0096;26.1705;0.0278
139;0.0060;27.7762;0.0180
140;0.0024;29.3797;0.0137
141;-0.0038;30.9868;0.0199
142;-0.0055;32.5912;0.0247
143;-0.0062;34.2000;0.0215
144;-0.0092;35.8015;0.0234
145;-0.0104;37.4072;0.0115
146;-0.0130;39.0092;0.0185
147;-0.0118;40.6150;-0.0039
148;-0.0161;42.2186;0.0106
149;-0.0156;43.8246;0.0102
150;-0.0151;45.4285;-0.0156
151;-0.0209;47.0361;-0.0069
152;-0.0236;48.6433;-0.0042
153;-0.0250;50.2508;-0.0168
154;-0.0281;51.8568;-0.0266
155;-0.0309;53.4639;-0.0268
156;-0.0315;55.0698;-0.0244
157;-0.0321;56.6777;-0.0271
158;-0.0343;58.2842;-0.0236
159;-0.0345;59.8925;-0.0288
160;-0.0377;61.4987;-0.0270
161;-0.0412;63.1056;-0.0324
162;-0.0405;64.7113;-0.0405
163;-0.0417;66.3207;-0.0356
164;-0.0400;67.9242;-0.0477
165;-0.0407;69.5334;-0.0436
166;-0.0412;71.1381;-0.0526
167;-0.0413;72.7464;-0.0536
168;-0.0381;74.3517;-0.0613
169;-0.0411;75.9578;-0.0761
170;-0.0430;77.5643;-0.0627
171;-0.0443;79.1694;-0.0620
172;-0.0428;80.7742;-0.0628
173;-0.0426;82.3829;-0.0462
174;-0.0427;83.9873;-0.0421
175;-0.0421;85.5947;-0.0459
176;-0.0429;87.2010;-0.0514
177;-0.0447;88.8094;-0.0486
178;-0.0441;90.4135;-0.0534
179;-0.0455;92.0220;-0.0568
180;-0.0473;93.6285;-0.0570
181;-0.0505;95.2359;-0.0521
182;-0.0521;96.8422;-0.0660
183;-0.0538;98.4466;-0.0478
184;-0.0555;100.0546;-0.0472
185;-0.0546;101.6570;-0.0487
186;-0.0537;103.2693;-0.0505
187;-0.0586;104.8712;-0.0379
188;-0.0567;106.4806;-0.0369
189;-0.0582;108.0839;-0.0240
190;-0.0577;109.6945;-0.0285
191;-0.0559;111.2966;-0.0267
192;-0.0570;112.9050;-0.0160
193;-0.0566;114.5080;-0.0099
194;-0.0535;116.1172;-0.0200
195;-0.0553;117.7234;-0.0113
196;-0.0523;119.3282;-0.0017
197;-0.0461;120.9292;-0.0027
198;-0.0412;122.5362;0.0040
199;-0.0360;124.1485;0.0117
200;-0.0316;125.7537;0.0146
201;-0.0288;127.3590;0.0221
202;-0.0226;128.9646;0.0176
203;-0.0156;130.5772;0.0217
204;-0.0091;132.1848;0.0146
205;-0.0027;133.7950;0.0248
206;0.0083;135.4043;0.0190
207;0.0170;137.0183;0.0222
208;0.0284;138.6294;0.0267
209;0.0363;140.2379;0.0330
210;0.0461;141.8434;0.0288
211;0.0592;143.4501;0.0328
212;0.0697;145.0567;0.0323
213;0.0765;146.6635;0.0314
214;0.0839;148.2703;0.0261
215;0.0907;149.8715;0.0189
216;0.0958;151.4762;0.0118
217;1.1199;152.0547;-0.0008
218;2.4457;151.8621;-0.0179
219;3.9025;151.8522;-0.0410
220;5.4094;151.8439;-0.0595
221;6.9327;151.8395;-0.0823
222;8.4672;151.8273;-0.0966
223;10.0056;151.8176;-0.1134
224;11.5467;151.8059;-0.1287
225;13.0910;151.7966;-0.1442
226;14.6387;151.7831;-0.1595
227;16.1754;151.7691;-0.1712
228;17.7055;151.7613;-0.1852
229;19.1937;151.7548;-0.2024
230;20.6147;151.6178;-0.2080
231;1.5383;150.5796;0.0044
232;3.0829;150.5284;-0.0311
233;4.6033;150.5267;-0.0445
234;6.1231;150.5322;-0.0683
235;7.6524;150.5372;-0.0907
236;9.1863;150.5398;-0.1054
237;10.7257;150.5427;-0.1205
238;12.2659;150.5452;-0.1375
239;13.8086;150.5438;-0.1490
240;15.3475;150.5388;-0.1638
241;16.8675;150.5369;-0.1740
242;18.3378;150.5385;-0.1953
243;19.7100;150.5146;-0.1996
244;20.9965;150.3604;-0.2001
245;1.1445;149.1631;0.0077
246;2.4118;149.1730;-0.0194
247;3.8597;149.1840;-0.0379
248;5.3543;149.1951;-0.0527
249;6.8755;149.2036;-0.0737
250;8.4019;149.2140;-0.0871
251;9.9378;149.2231;-0.0998
252;11.4756;149.2358;-0.1203
253;13.0164;149.2435;-0.1421
254;14.5553;149.2501;-0.1514
255;16.0834;149.2517;-0.1642
256;17.5789;149.2553;-0.1803
257;19.0118;149.2514;-0.1912
258;20.3911;149.2739;-0.1972
259;1.5548;147.7271;0.0035
260;3.0826;147.8084;-0.0255
261;4.5936;147.8287;-0.0515
262;6.1101;147.8428;-0.0577
263;7.6326;147.8574;-0.0766
264;9.1652;147.8724;-0.0931
265;10.7014;147.8859;-0.1071
266;12.2383;147.9012;-0.1261
267;13.7790;147.9111;-0.1399
268;15.3112;147.9217;-0.1559
269;16.8260;147.9256;-0.1698
270;18.2834;147.9240;-0.1805
271;19.6465;147.9444;-0.1826
272;20.8618;148.1796;-0.2007
273;1.1849;146.2348;0.0095
274;2.4530;146.3996;-0.0115
275;3.8738;146.4433;-0.0336
276;5.3589;146.4613;-0.0490
277;6.8700;146.4754;-0.0640
278;8.3962;146.4957;-0.0796
279;9.9304;146.5110;-0.1016
280;11.4660;146.5237;-0.1049
281;13.0046;146.5429;-0.1300
282;14.5412;146.5566;-0.1395
283;16.0716;146.5675;-0.1578
284;17.5776;146.5728;-0.1672
285;19.0534;146.5879;-0.1874
286;20.5220;146.7073;-0.1904
287;1.6396;144.9424;0.0014
288;3.1177;145.0342;-0.0190
289;4.6039;145.0642;-0.0386
290;6.1092;145.0847;-0.0538
291;7.6295;145.1024;-0.0713
292;9.1594;145.1209;-0.0810
293;10.6947;145.1375;-0.0978
294;12.2331;145.1577;-0.1173
295;13.7709;145.1754;-0.1371
296;15.3066;145.1898;-0.1453
297;16.8280;145.1985;-0.1544
298;18.3053;145.2125;-0.1741
299;19.7018;145.2518;-0.1820
300;20.8998;145.2893;-0.1867
301;1.0284;143.5377;0.0140
302;2.4161;143.6252;-0.0042
303;3.8644;143.6648;-0.0331
304;5.3520;143.6903;-0.0452
305;6.8651;143.7098;-0.0690
306;8.3913;143.7255;-0.0698
307;9.9232;143.7437;-0.0851
308;11.4609;143.7620;-0.1023
309;13.0013;143.7807;-0.1249
310;14.5401;143.7967;-0.1377
311;16.0741;143.8111;-0.1437
312;17.5855;143.8291;-0.1560
313;19.0694;143.8475;-0.1732
314;20.5292;143.8681;-0.1770
315;1.6207;142.2451;0.0003
316;3.1059;142.2606;-0.0183
317;4.5921;142.2841;-0.0266
318;6.1015;142.3083;-0.0526
319;7.6222;142.3243;-0.0608
320;9.1537;142.3438;-0.0797
321;10.6895;142.3613;-0.0928
322;12.2299;142.3780;-0.1120
323;13.7702;142.3980;-0.1178
324;15.3069;142.4177;-0.1403
325;16.8262;142.4357;-0.1514
326;18.2974;142.4539;-0.1591
327;19.6823;142.4527;-0.1726
328;20.8702;142.4407;-0.1729
329;1.1297;140.9071;0.0154
330;2.4219;140.8543;-0.0101
331;3.8554;140.8810;-0.0277
332;5.3443;140.9032;-0.0387
333;6.8578;140.9244;-0.0580
334;8.3858;140.9434;-0.0703
335;9.9196;140.9617;-0.0860
336;11.4583;140.9791;-0.1008
337;12.9990;140.9967;-0.1109
338;14.5405;141.0146;-0.1279
339;16.0707;141.0316;-0.1397
340;17.5731;141.0524;-0.1452
341;19.0347;141.0694;-0.1579
342;20.4848;141.0038;-0.1694
343;1.5026;139.4726;0.0155
344;3.0588;139.4857;-0.0138
345;4.5730;139.5036;-0.0344
346;6.0906;139.5213;-0.0523
347;7.6166;139.5410;-0.0634
348;9.1490;139.5570;-0.0790
349;10.6855;139.5775;-0.0914
350;12.2288;139.5954;-0.1067
351;13.7678;139.6152;-0.1107
352;15.3045;139.6338;-0.1299
353;16.8167;139.6503;-0.1380
354;18.2696;139.6690;-0.1534
355;19.6166;139.6854;-0.1642
356;20.8168;139.5146;-0.1621
357;1.1253;138.0229;0.0081
358;2.4123;138.1003;-0.0029
359;3.8447;138.1072;-0.0202
360;5.3375;138.1221;-0.0355
361;6.8525;138.1387;-0.0539
362;8.3815;138.1582;-0.0755
363;9.9167;138.1761;-0.0831
364;11.4555;138.1951;-0.0919
365;12.9961;138.2116;-0.0966
366;14.5381;138.2322;-0.1176
367;16.0669;138.2480;-0.1304
368;17.5573;138.2613;-0.1383
369;18.9808;138.2783;-0.1481
370;20.3333;138.3141;-0.1513
371;1.5931;136.6868;0.0056
372;3.0829;136.7074;-0.0105
373;4.5766;136.7207;-0.0281
374;6.0885;136.7378;-0.0409
375;7.6139;136.7572;-0.0583
376;9.1469;136.7758;-0.0778
377;10.6871;136.7950;-0.0884
378;12.2269;136.8113;-0.0945
379;13.7709;136.8311;-0.1163
380;15.3057;136.8474;-0.1195
381;16.8176;136.8603;-0.1332
382;18.2796;136.8711;-0.1454
383;19.6400;136.8990;-0.1568
384;20.8485;137.1642;-0.1440
385;0.9893;135.3580;0.0109
386;2.3841;135.3179;-0.0021
387;3.8367;135.3222;-0.0216
388;5.3307;135.3377;-0.0368
389;6.8491;135.3553;-0.0450
390;8.3817;135.3750;-0.0731
391;9.9173;135.3936;-0.0744
392;11.4573;135.4133;-0.0894
393;13.0011;135.4322;-0.1053
394;14.5388;135.4514;-0.1161
395;16.0729;135.4633;-0.1272
396;17.5811;135.4717;-0.1342
397;19.0510;135.4948;-0.1471
398;20.5091;135.6042;-0.1510
399;1.5910;133.9789;0.0074
400;3.0813;133.9301;-0.0143
401;4.5761;133.9356;-0.0245
402;6.0852;133.9553;-0.0363
403;7.6137;133.9753;-0.0570
404;9.1478;133.9941;-0.0695
405;10.6876;134.0125;-0.0918
406;12.2301;134.0295;-0.0957
407;13.7716;134.0501;-0.1052
408;15.3100;134.0651;-0.1142
409;16.8303;134.0739;-0.1196
410;18.3061;134.0875;-0.1312
411;19.6871;134.1260;-0.1417
412;20.8630;134.1695;-0.1467
413;1.1211;132.6729;0.0152
414;2.4067;132.5433;0.0053
415;3.8389;132.5361;-0.0123
416;5.3321;132.5539;-0.0328
417;6.8510;132.5749;-0.0460
418;8.3800;132.5915;-0.0534
419;9.9179;132.6111;-0.0723
420;11.4612;132.6293;-0.0921
421;13.0003;132.6478;-0.0915
422;14.5427;132.6656;-0.1000
423;16.0794;132.6809;-0.1199
424;17.5912;132.6900;-0.1186
425;19.0667;132.7011;-0.1325
426;20.5062;132.7116;-0.1387
427;1.4883;131.1906;0.0037
428;3.0374;131.1415;-0.0066
429;4.5600;131.1509;-0.0164
430;6.0860;131.1732;-0.0356
431;7.6127;131.1952;-0.0446
432;9.1492;131.2107;-0.0620
433;10.6898;131.2294;-0.0761
434;12.2361;131.2499;-0.1031
435;13.7746;131.2648;-0.0963
436;15.3159;131.2825;-0.1081
437;16.8391;131.2920;-0.1166
438;18.3190;131.2868;-0.1269
439;19.6828;131.2671;-0.1189
440;20.8383;131.2501;-0.1319
441;1.0622;129.7262;0.0038
442;2.3572;129.7454;-0.0107
443;3.8211;129.7532;-0.0148
444;5.3253;129.7707;-0.0305
445;6.8505;129.7930;-0.0386
446;8.3816;129.8121;-0.0525
447;9.9211;129.8292;-0.0694
448;11.4642;129.8491;-0.0840
449;13.0056;129.8654;-0.0887
450;14.5492;129.8839;-0.0927
451;16.0909;129.8956;-0.1122
452;17.6195;129.8907;-0.1183
453;19.1140;129.8492;-0.1209
454;20.5428;129.7842;-0.1277
455;1.4767;128.2994;-0.0033
