# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 759
stage;index;relative_time;date
"Stufe 759";759;246.1750;"2024-01-29T12:09:45.720"
# Name : Analogeingang 0
force;untransformed;transformed
7254.4327;2.4181;7254.4327
# Name : Flächenkomponente 1
id;x;y;z
0;0.1031;152.0733;0.0161
1;1.6493;152.1742;-0.0081
2;3.1969;152.1558;-0.0293
3;4.7434;152.1354;-0.0505
4;6.2938;152.1155;-0.0733
5;7.8407;152.0928;-0.0900
6;9.3937;152.0737;-0.1156
7;10.9464;152.0480;-0.1325
8;12.4996;152.0233;-0.1455
9;14.0601;151.9961;-0.1645
10;15.6192;151.9678;-0.1872
11;17.1779;151.9384;-0.1932
12;18.7448;151.9066;-0.2130
13;20.3102;151.8752;-0.2217
14;21.7598;151.5000;-0.2362
15;22.1001;150.0914;-0.2225
16;22.0864;148.4944;-0.2225
17;22.0725;146.9017;-0.2209
18;22.0559;145.3083;-0.2042
19;22.0431;143.7088;-0.1951
20;22.0331;142.1118;-0.1849
21;22.0225;140.5118;-0.1827
22;22.0150;138.9101;-0.1690
23;22.0087;137.3091;-0.1725
24;22.0034;135.7076;-0.1629
25;22.0005;134.1081;-0.1615
26;21.9970;132.5101;-0.1555
27;21.9945;130.9069;-0.1526
28;21.9880;129.3068;-0.1453
29;21.9840;127.7071;-0.1336
30;21.9805;126.1034;-0.1288
31;21.9778;124.5058;-0.1218
32;21.9746;122.9057;-0.1172
33;21.9693;121.3044;-0.1070
34;21.9669;119.7043;-0.1056
35;21.9629;118.1004;-0.0957
36;21.9587;116.4995;-0.0822
37;21.9553;114.8967;-0.0757
38;21.9537;113.2956;-0.0656
39;21.9517;111.6938;-0.0598
40;21.9508;110.0883;-0.0544
41;21.9476;108.4852;-0.0442
42;21.9488;106.8811;-0.0447
43;21.9452;105.2774;-0.0394
44;21.9433;103.6742;-0.0358
45;21.9413;102.0675;-0.0228
46;21.9367;100.4640;-0.0177
47;21.9375;98.8633;-0.0159
48;21.9369;97.2562;-0.0136
49;21.9339;95.6541;-0.0092
50;21.9326;94.0475;-0.0082
51;21.9285;92.4449;0.0109
52;21.9275;90.8411;0.0212
53;21.9286;89.2332;0.0219
54;21.9271;87.6285;0.0318
55;21.9269;86.0253;0.0371
56;21.9258;84.4206;0.0392
57;21.9263;82.8153;0.0447
58;21.9264;81.2111;0.0511
59;21.9281;79.6047;0.0500
60;21.9294;78.0000;0.0590
61;21.9295;76.3921;0.0745
62;21.9281;74.7888;0.0716
63;21.9295;73.1845;0.0791
64;21.9310;71.5773;0.0840
65;21.9356;69.9739;0.0914
66;21.9371;68.3690;0.0903
67;21.9379;66.7649;0.0936
68;21.9383;65.1595;0.0910
69;21.9385;63.5553;0.1028
70;21.9402;61.9526;0.1072
71;21.9426;60.3466;0.1132
72;21.9441;58.7427;0.1129
73;21.9457;57.1411;0.1120
74;21.9435;55.5351;0.1231
75;21.9472;53.9330;0.1209
76;21.9498;52.3287;0.1182
77;21.9527;50.7270;0.1246
78;21.9560;49.1256;0.1261
79;21.9566;47.5224;0.1359
80;21.9607;45.9218;0.1337
81;21.9637;44.3204;0.1372
82;21.9675;42.7171;0.1383
83;21.9725;41.1146;0.1394
84;21.9752;39.5106;0.1485
85;21.9818;37.9088;0.1446
86;21.9878;36.3039;0.1334
