# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 359
stage;index;relative_time;date
"Stufe 359";359;166.1750;"2024-01-29T12:08:25.720"
# Name : Analogeingang 0
force;untransformed;transformed
5456.3084;1.8188;5456.3084
# Name : Flächenkomponente 1
id;x;y;z
0;0.0082;149.6722;-0.0123
1;1.5742;149.7725;-0.0299
2;3.1436;149.7564;-0.0519
3;4.7124;149.7393;-0.0746
4;6.2834;149.7225;-0.0904
5;7.8550;149.7038;-0.1103
6;9.4300;149.6879;-0.1271
7;11.0040;149.6692;-0.1433
8;12.5801;149.6505;-0.1585
9;14.1596;149.6300;-0.1785
10;15.7387;149.6114;-0.2004
11;17.3169;149.5892;-0.2063
12;18.8998;149.5675;-0.2244
13;20.4836;149.5481;-0.2398
14;21.9537;149.1853;-0.2548
15;22.3063;147.7929;-0.2409
16;22.3026;146.2152;-0.2426
17;22.2969;144.6389;-0.2465
18;22.2882;143.0608;-0.2279
19;22.2817;141.4794;-0.2178
20;22.2771;139.8998;-0.2111
21;22.2719;138.3206;-0.2075
22;22.2662;136.7406;-0.1929
23;22.2637;135.1589;-0.1942
24;22.2589;133.5802;-0.1916
25;22.2564;132.0007;-0.1876
26;22.2529;130.4204;-0.1836
27;22.2498;128.8419;-0.1839
28;22.2462;127.2632;-0.1803
29;22.2438;125.6849;-0.1699
30;22.2417;124.1021;-0.1666
31;22.2388;122.5242;-0.1634
32;22.2366;120.9445;-0.1553
33;22.2322;119.3630;-0.1490
34;22.2310;117.7846;-0.1479
35;22.2290;116.2038;-0.1418
36;22.2260;114.6240;-0.1273
37;22.2223;113.0424;-0.1223
38;22.2223;111.4625;-0.1160
39;22.2205;109.8819;-0.1158
40;22.2194;108.3005;-0.1132
41;22.2165;106.7199;-0.1081
42;22.2181;105.1383;-0.1056
43;22.2175;103.5556;-0.1064
44;22.2170;101.9748;-0.1031
45;22.2151;100.3922;-0.0931
46;22.2120;98.8105;-0.0842
47;22.2117;97.2332;-0.0817
48;22.2141;95.6484;-0.0879
49;22.2130;94.0667;-0.0841
50;22.2126;92.4844;-0.0835
51;22.2103;90.9040;-0.0671
52;22.2098;89.3239;-0.0604
53;22.2106;87.7392;-0.0626
54;22.2096;86.1571;-0.0465
55;22.2104;84.5768;-0.0423
56;22.2110;82.9939;-0.0448
57;22.2098;81.4135;-0.0401
58;22.2091;79.8304;-0.0322
59;22.2109;78.2482;-0.0276
60;22.2106;76.6653;-0.0196
61;22.2102;75.0803;-0.0082
62;22.2107;73.5013;-0.0103
63;22.2115;71.9202;-0.0036
64;22.2127;70.3384;-0.0008
65;22.2147;68.7521;0.0007
66;22.2165;67.1702;0.0018
67;22.2174;65.5882;0.0018
68;22.2183;64.0056;0.0031
69;22.2183;62.4249;0.0161
70;22.2195;60.8418;0.0203
71;22.2210;59.2581;0.0278
72;22.2223;57.6761;0.0268
73;22.2238;56.0956;0.0306
74;22.2227;54.5130;0.0466
75;22.2269;52.9303;0.0446
76;22.2292;51.3479;0.0421
77;22.2313;49.7656;0.0438
78;22.2339;48.1834;0.0456
79;22.2344;46.6028;0.0591
80;22.2375;45.0216;0.0525
81;22.2389;43.4411;0.0561
82;22.2423;41.8570;0.0569
83;22.2458;40.2725;0.0613
84;22.2468;38.6914;0.0718
85;22.2509;37.1107;0.0679
86;22.2553;35.5273;0.0626
87;22.2569;33.9463;0.0760
88;22.2591;32.3658;0.0799
89;22.2619;30.7821;0.0875
90;22.2663;29.2024;0.0849
91;22.2702;27.6211;0.0842
92;22.2709;26.0375;0.0887
93;22.2729;24.4539;0.0963
94;22.2751;22.8728;0.1041
95;22.2799;21.2900;0.1018
96;22.2834;19.7080;0.1009
97;22.2859;18.1279;0.1070
98;22.2898;16.5473;0.1006
99;22.2922;14.9653;0.1028
100;22.2957;13.3813;0.1034
101;22.2994;11.8009;0.1021
102;22.3048;10.2190;0.1028
103;22.3080;8.6391;0.1043
104;22.3119;7.0583;0.1126
105;22.3183;5.4784;0.1087
106;22.3236;3.8971;0.1042
107;22.3290;2.3174;0.1029
108;22.2705;0.7428;0.1025
109;20.9937;0.3194;0.1060
110;19.4107;0.3208;0.0992
111;17.8317;0.3220;0.0927
112;16.2532;0.3207;0.0926
113;14.6738;0.3228;0.0912
114;13.0974;0.3217;0.0834
115;11.5219;0.3228;0.0832
116;9.9441;0.3301;0.0762
117;8.3737;0.3244;0.0692
118;6.8023;0.3285;0.0592
119;5.2356;0.3309;0.0514
120;3.6643;0.3366;0.0435
121;2.0948;0.3430;0.0442
122;0.5294;0.3413;0.0463
123;0.0059;1.6856;0.0423
124;0.0039;3.2585;0.0465
125;0.0031;4.8300;0.0346
126;0.0036;6.4016;0.0266
127;0.0012;7.9745;0.0215
128;-0.0018;9.5487;0.0267
129;-0.0086;11.1262;0.0427
130;-0.0083;12.7013;0.0313
131;-0.0121;14.2736;0.0307
132;-0.0142;15.8449;0.0194
133;-0.0195;17.4233;0.0280
134;-0.0230;18.9972;0.0292
135;-0.0264;20.5747;0.0275
136;-0.0289;22.1494;0.0237
137;-0.0331;23.7222;0.0261
138;-0.0348;25.2968;0.0154
139;-0.0374;26.8734;0.0119
140;-0.0395;28.4508;0.0068
141;-0.0455;30.0253;0.0096
142;-0.0492;31.5979;0.0111
143;-0.0512;33.1750;0.0110
144;-0.0530;34.7509;0.0209
145;-0.0543;36.3265;0.0059
146;-0.0602;37.9025;0.0120
147;-0.0592;39.4760;-0.0061
148;-0.0629;41.0500;0.0065
149;-0.0642;42.6242;0.0062
150;-0.0643;44.1990;-0.0143
151;-0.0697;45.7753;0.0008
152;-0.0712;47.3508;0.0057
153;-0.0727;48.9253;-0.0037
154;-0.0738;50.4997;-0.0174
155;-0.0765;52.0765;-0.0100
156;-0.0782;53.6519;-0.0149
157;-0.0798;55.2261;-0.0138
158;-0.0826;56.8008;-0.0143
159;-0.0831;58.3758;-0.0141
160;-0.0851;59.9518;-0.0124
161;-0.0861;61.5285;-0.0157
162;-0.0873;63.1045;-0.0184
163;-0.0900;64.6798;-0.0113
164;-0.0884;66.2521;-0.0269
165;-0.0893;67.8271;-0.0211
166;-0.0901;69.4024;-0.0247
167;-0.0911;70.9804;-0.0294
168;-0.0893;72.5558;-0.0389
169;-0.0907;74.1280;-0.0442
170;-0.0929;75.7007;-0.0337
171;-0.0940;77.2766;-0.0345
172;-0.0956;78.8521;-0.0294
173;-0.0970;80.4286;-0.0205
174;-0.0965;82.0003;-0.0197
175;-0.0967;83.5747;-0.0215
176;-0.0956;85.1487;-0.0276
177;-0.0960;86.7254;-0.0268
178;-0.0954;88.3004;-0.0290
179;-0.0961;89.8763;-0.0284
180;-0.0940;91.4500;-0.0322
181;-0.0949;93.0232;-0.0270
182;-0.0946;94.5980;-0.0310
183;-0.0953;96.1715;-0.0264
184;-0.0950;97.7470;-0.0263
185;-0.0923;99.3192;-0.0323
186;-0.0903;100.8943;-0.0407
187;-0.0919;102.4680;-0.0286
188;-0.0904;104.0438;-0.0320
189;-0.0904;105.6185;-0.0208
190;-0.0887;107.1929;-0.0211
191;-0.0861;108.7626;-0.0254
192;-0.0854;110.3372;-0.0188
193;-0.0836;111.9117;-0.0117
194;-0.0791;113.4870;-0.0181
195;-0.0810;115.0606;-0.0152
196;-0.0797;116.6321;-0.0089
197;-0.0752;118.2042;-0.0157
198;-0.0706;119.7783;-0.0121
199;-0.0702;121.3555;-0.0024
200;-0.0653;122.9299;-0.0022
201;-0.0636;124.5005;-0.0005
202;-0.0591;126.0723;-0.0084
203;-0.0565;127.6468;-0.0047
204;-0.0506;129.2221;-0.0069
205;-0.0481;130.7955;-0.0033
206;-0.0400;132.3696;-0.0121
207;-0.0387;133.9447;-0.0085
208;-0.0323;135.5196;-0.0054
209;-0.0278;137.0936;-0.0018
210;-0.0232;138.6649;0.0007
211;-0.0164;140.2390;-0.0060
212;-0.0117;141.8120;-0.0076
213;-0.0085;143.3853;-0.0016
214;-0.0038;144.9582;-0.0089
215;0.0008;146.5284;-0.0123
216;0.0048;148.1004;-0.0146
217;1.0475;148.6693;-0.0257
218;2.4024;148.4812;-0.0386
219;3.8903;148.4748;-0.0622
220;5.4267;148.4703;-0.0809
