# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 609
stage;index;relative_time;date
"Stufe 609";609;216.1750;"2024-01-29T12:09:15.720"
# Name : Analogeingang 0
force;untransformed;transformed
6759.7561;2.2533;6759.7561
# Name : Flächenkomponente 1
id;x;y;z
0;0.0912;151.1709;-0.0433
1;1.6442;151.2706;-0.0675
2;3.1990;151.2534;-0.0856
3;4.7547;151.2323;-0.1025
4;6.3129;151.2130;-0.1206
5;7.8700;151.1920;-0.1404
6;9.4311;151.1746;-0.1625
7;10.9923;151.1525;-0.1797
8;12.5559;151.1293;-0.1898
9;14.1213;151.1044;-0.2112
10;15.6878;151.0789;-0.2245
11;17.2557;151.0510;-0.2344
12;18.8283;151.0232;-0.2478
13;20.3998;150.9963;-0.2606
14;21.8579;150.6260;-0.2785
15;22.2035;149.2236;-0.2643
16;22.1934;147.6342;-0.2601
17;22.1826;146.0456;-0.2618
18;22.1682;144.4589;-0.2470
19;22.1579;142.8685;-0.2362
20;22.1506;141.2767;-0.2339
21;22.1416;139.6845;-0.2260
22;22.1346;138.0931;-0.2152
23;22.1289;136.4989;-0.2215
24;22.1237;134.9060;-0.2113
25;22.1203;133.3148;-0.2056
26;22.1166;131.7224;-0.1999
27;22.1132;130.1285;-0.1942
28;22.1086;128.5363;-0.1906
29;22.1052;126.9450;-0.1810
30;22.1016;125.3490;-0.1779
31;22.0982;123.7588;-0.1748
32;22.0952;122.1690;-0.1654
33;22.0904;120.5746;-0.1579
34;22.0878;118.9811;-0.1573
35;22.0851;117.3880;-0.1516
36;22.0807;115.7950;-0.1337
37;22.0770;114.1992;-0.1253
38;22.0755;112.6068;-0.1165
39;22.0725;111.0139;-0.1132
40;22.0717;109.4164;-0.1076
41;22.0687;107.8220;-0.0994
42;22.0696;106.2285;-0.0997
43;22.0658;104.6322;-0.0923
44;22.0650;103.0379;-0.0978
45;22.0622;101.4418;-0.0825
46;22.0574;99.8454;-0.0738
47;22.0583;98.2522;-0.0726
48;22.0577;96.6561;-0.0730
49;22.0555;95.0620;-0.0637
50;22.0542;93.4642;-0.0632
51;22.0501;91.8704;-0.0457
52;22.0496;90.2758;-0.0409
53;22.0506;88.6768;-0.0377
54;22.0488;87.0818;-0.0292
55;22.0485;85.4884;-0.0203
56;22.0478;83.8899;-0.0197
57;22.0467;82.2954;-0.0142
58;22.0460;80.6999;-0.0079
