# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 815
stage;index;relative_time;date
"Stufe 815";815;257.3750;"2024-01-29T12:09:56.920"
# Name : Analogeingang 0
force;untransformed;transformed
7412.9219;2.4710;7412.9219
# Name : Flächenkomponente 1
id;x;y;z
0;0.1040;152.4077;0.0267
1;1.6466;152.5076;0.0011
2;3.1904;152.4909;-0.0233
3;4.7346;152.4692;-0.0433
4;6.2805;152.4495;-0.0632
5;7.8247;152.4276;-0.0789
6;9.3740;152.4085;-0.1007
7;10.9223;152.3838;-0.1171
8;12.4740;152.3568;-0.1302
9;14.0298;152.3283;-0.1478
10;15.5842;152.2957;-0.1612
11;17.1421;152.2658;-0.1731
12;18.7047;152.2342;-0.1874
13;20.2660;152.2044;-0.1970
14;21.7168;151.8242;-0.2118
15;22.0553;150.4123;-0.1984
16;22.0369;148.8181;-0.2028
17;22.0234;147.2186;-0.1944
18;22.0065;145.6213;-0.1824
19;21.9925;144.0231;-0.1707
20;21.9816;142.4215;-0.1667
21;21.9730;140.8201;-0.1614
22;21.9655;139.2155;-0.1470
23;21.9607;137.6100;-0.1466
24;21.9551;136.0065;-0.1417
25;21.9516;134.4044;-0.1391
26;21.9474;132.8036;-0.1351
27;21.9429;131.1969;-0.1302
28;21.9371;129.5930;-0.1278
29;21.9329;127.9902;-0.1182
30;21.9306;126.3839;-0.1077
31;21.9267;124.7833;-0.0982
32;21.9244;123.1802;-0.0919
33;21.9202;121.5756;-0.0811
34;21.9167;119.9714;-0.0803
35;21.9134;118.3651;-0.0730
36;21.9095;116.7603;-0.0585
37;21.9049;115.1533;-0.0551
38;21.9046;113.5512;-0.0463
39;21.9016;111.9445;-0.0393
40;21.9013;110.3368;-0.0359
41;21.8985;108.7297;-0.0200
42;21.8999;107.1234;-0.0190
43;21.8976;105.5166;-0.0162
44;21.8971;103.9097;-0.0144
45;21.8940;102.3015;0.0017
46;21.8902;100.6922;0.0062
47;21.8899;99.0906;0.0094
48;21.8903;97.4795;0.0070
49;21.8864;95.8738;0.0103
50;21.8855;94.2639;0.0089
51;21.8820;92.6580;0.0320
52;21.8818;91.0516;0.0383
53;21.8823;89.4398;0.0384
54;21.8808;87.8320;0.0542
55;21.8809;86.2254;0.0572
56;21.8809;84.6173;0.0588
57;21.8811;83.0091;0.0643
58;21.8811;81.4022;0.0668
59;21.8836;79.7918;0.0698
60;21.8849;78.1851;0.0788
61;21.8851;76.5721;0.0943
62;21.8847;74.9656;0.0884
63;21.8850;73.3567;0.0935
64;21.8872;71.7475;0.0974
65;21.8917;70.1387;0.1031
66;21.8933;68.5312;0.1087
67;21.8943;66.9237;0.1079
68;21.8945;65.3131;0.1102
69;21.8958;63.7083;0.1193
70;21.8969;62.0984;0.1217
71;21.8998;60.4941;0.1289
72;21.9016;58.8875;0.1278
73;21.9039;57.2810;0.1285
74;21.9026;55.6724;0.1452
75;21.9060;54.0663;0.1438
76;21.9094;52.4618;0.1401
77;21.9121;50.8561;0.1439
78;21.9160;49.2513;0.1480
79;21.9168;47.6457;0.1574
80;21.9206;46.0402;0.1532
81;21.9245;44.4365;0.1544
82;21.9291;42.8300;0.1556
83;21.9354;41.2235;0.1594
84;21.9391;39.6179;0.1673
85;21.9457;38.0121;0.1631
86;21.9519;36.4041;0.1539
87;21.9556;34.8001;0.1666
88;21.9598;33.1989;0.1659
89;21.9660;31.5919;0.1741
90;21.9716;29.9881;0.1684
91;21.9769;28.3828;0.1664
92;21.9815;26.7765;0.1729
93;21.9856;25.1719;0.1781
94;21.9889;23.5669;0.1794
95;21.9962;21.9611;0.1774
96;22.0026;20.3567;0.1764
97;22.0047;18.7515;0.1737
98;22.0088;17.1496;0.1652
99;22.0141;15.5459;0.1630
100;22.0200;13.9425;0.1606
101;22.0270;12.3414;0.1522
102;22.0358;10.7392;0.1484
103;22.0446;9.1397;0.1436
104;22.0564;7.5407;0.1431
105;22.0701;5.9432;0.1348
106;22.0847;4.3465;0.1262
107;22.0997;2.7507;0.1275
108;22.0518;1.1579;0.1135
109;20.7902;0.7219;0.1130
110;19.2248;0.7147;0.1054
111;17.6594;0.7062;0.1008
112;16.0977;0.6968;0.0879
113;14.5392;0.6926;0.0901
114;12.9823;0.6828;0.0810
115;11.4249;0.6763;0.0793
116;9.8688;0.6806;0.0757
117;8.3184;0.6760;0.0697
118;6.7650;0.6797;0.0661
119;5.2195;0.6815;0.0586
120;3.6656;0.6920;0.0573
121;2.1173;0.7021;0.0610
122;0.5704;0.7017;0.0650
123;0.0574;2.0626;0.0716
124;0.0566;3.6546;0.0698
125;0.0580;5.2434;0.0575
126;0.0584;6.8377;0.0490
127;0.0549;8.4334;0.0504
128;0.0502;10.0258;0.0462
129;0.0417;11.6256;0.0624
130;0.0409;13.2215;0.0502
131;0.0343;14.8199;0.0493
132;0.0313;16.4169;0.0359
133;0.0202;18.0172;0.0389
134;0.0122;19.6142;0.0409
135;0.0068;21.2139;0.0324
136;0.0003;22.8161;0.0278
137;-0.0047;24.4121;0.0282
138;-0.0072;26.0138;0.0187
139;-0.0109;27.6120;0.0153
140;-0.0130;29.2118;0.0136
141;-0.0195;30.8114;0.0172
142;-0.0209;32.4106;0.0197
143;-0.0224;34.0134;0.0218
144;-0.0245;35.6095;0.0244
145;-0.0252;37.2097;0.0115
146;-0.0276;38.8060;0.0160
147;-0.0273;40.4065;0.0000
148;-0.0314;42.0052;0.0126
149;-0.0310;43.6037;0.0120
150;-0.0301;45.2020;-0.0148
151;-0.0358;46.8026;0.0022
152;-0.0384;48.4053;0.0013
153;-0.0397;50.0026;-0.0090
154;-0.0415;51.6033;-0.0180
155;-0.0444;53.2035;-0.0209
156;-0.0457;54.8038;-0.0201
157;-0.0461;56.4042;-0.0199
158;-0.0476;58.0046;-0.0167
159;-0.0482;59.6066;-0.0199
160;-0.0504;61.2067;-0.0190
161;-0.0539;62.8071;-0.0236
162;-0.0531;64.4064;-0.0312
163;-0.0538;66.0104;-0.0262
164;-0.0519;67.6074;-0.0342
165;-0.0527;69.2088;-0.0300
166;-0.0530;70.8095;-0.0386
167;-0.0522;72.4075;-0.0453
168;-0.0496;74.0101;-0.0497
169;-0.0506;75.6064;-0.0647
170;-0.0539;77.2086;-0.0555
171;-0.0554;78.8070;-0.0535
172;-0.0533;80.4067;-0.0509
173;-0.0535;82.0069;-0.0384
174;-0.0530;83.6065;-0.0345
175;-0.0516;85.2063;-0.0319
176;-0.0505;86.8055;-0.0421
177;-0.0514;88.4086;-0.0394
178;-0.0501;90.0053;-0.0438
179;-0.0509;91.6085;-0.0451
180;-0.0515;93.2069;-0.0467
181;-0.0535;94.8096;-0.0441
182;-0.0543;96.4062;-0.0568
183;-0.0556;98.0060;-0.0432
184;-0.0562;99.6059;-0.0409
185;-0.0539;101.2044;-0.0401
186;-0.0521;102.8092;-0.0442
187;-0.0561;104.4061;-0.0320
188;-0.0536;106.0074;-0.0290
189;-0.0542;107.6030;-0.0171
190;-0.0523;109.2082;-0.0233
191;-0.0505;110.8042;-0.0223
192;-0.0512;112.4051;-0.0128
193;-0.0499;114.0023;-0.0065
194;-0.0458;115.6028;-0.0157
195;-0.0472;117.2027;-0.0108
196;-0.0437;118.8021;0.0010
197;-0.0374;120.3983;0.0005
198;-0.0323;121.9986;0.0067
199;-0.0278;123.6029;0.0130
200;-0.0241;125.2016;0.0132
201;-0.0208;126.8016;0.0214
202;-0.0143;128.3995;0.0188
203;-0.0081;130.0059;0.0246
204;-0.0013;131.6058;0.0195
205;0.0052;133.2087;0.0293
206;0.0169;134.8109;0.0236
207;0.0253;136.4172;0.0267
208;0.0359;138.0188;0.0321
209;0.0429;139.6218;0.0374
210;0.0529;141.2193;0.0400
211;0.0650;142.8219;0.0346
212;0.0746;144.4210;0.0342
213;0.0800;146.0214;0.0393
214;0.0875;147.6189;0.0315
215;0.0940;149.2135;0.0298
216;0.0993;150.8116;0.0250
217;1.1277;151.3877;0.0129
218;2.4589;151.1960;-0.0069
219;3.9216;151.1872;-0.0292
220;5.4348;151.1788;-0.0539
221;6.9655;151.1749;-0.0714
222;8.5072;151.1651;-0.0898
223;10.0534;151.1570;-0.1036
224;11.5973;151.1435;-0.1137
225;13.1521;151.1356;-0.1385
226;14.7017;151.1226;-0.1481
227;16.2473;151.1108;-0.1595
228;17.7804;151.1062;-0.1789
229;19.2746;151.1018;-0.1909
230;20.7026;150.9652;-0.1974
231;1.5476;149.9210;0.0138
232;3.0999;149.8703;-0.0186
233;4.6255;149.8684;-0.0382
234;6.1536;149.8734;-0.0587
235;7.6876;149.8785;-0.0759
236;9.2306;149.8812;-0.0911
237;10.7749;149.8840;-0.1011
238;12.3227;149.8878;-0.1172
239;13.8701;149.8874;-0.1309
240;15.4159;149.8854;-0.1521
241;16.9427;149.8845;-0.1627
242;18.4184;149.8884;-0.1866
243;19.7947;149.8649;-0.1886
244;21.0871;149.7117;-0.1844
245;1.1525;148.5081;0.0179
246;2.4259;148.5188;-0.0120
247;3.8783;148.5278;-0.0311
248;5.3814;148.5416;-0.0403
249;6.9077;148.5510;-0.0584
250;8.4422;148.5625;-0.0763
251;9.9833;148.5723;-0.0891
252;11.5284;148.5846;-0.1096
253;13.0760;148.5920;-0.1234
254;14.6212;148.6007;-0.1431
255;16.1572;148.6032;-0.1501
256;17.6579;148.6077;-0.1670
257;19.0952;148.6063;-0.1795
258;20.4800;148.6305;-0.1831
259;1.5650;147.0805;0.0091
260;3.0993;147.1608;-0.0180
261;4.6180;147.1810;-0.0403
262;6.1394;147.1981;-0.0518
263;7.6698;147.2115;-0.0655
264;9.2083;147.2269;-0.0868
265;10.7511;147.2401;-0.0993
266;12.2957;147.2550;-0.1193
267;13.8414;147.2655;-0.1313
268;15.3827;147.2777;-0.1429
269;16.9031;147.2829;-0.1543
270;18.3665;147.2831;-0.1719
271;19.7350;147.3044;-0.1710
272;20.9540;147.5399;-0.1867
273;1.1944;145.5939;0.0153
274;2.4679;145.7571;-0.0034
275;3.8954;145.7997;-0.0228
276;5.3867;145.8200;-0.0410
277;6.9043;145.8352;-0.0459
278;8.4364;145.8554;-0.0726
279;9.9772;145.8724;-0.0868
280;11.5201;145.8875;-0.1001
281;13.0661;145.9059;-0.1198
282;14.6095;145.9195;-0.1322
283;16.1472;145.9298;-0.1390
284;17.6596;145.9353;-0.1530
285;19.1401;145.9499;-0.1707
286;20.6131;146.0698;-0.1807
287;1.6518;144.3063;0.0110
288;3.1358;144.3974;-0.0083
289;4.6303;144.4306;-0.0254
290;6.1388;144.4521;-0.0441
291;7.6690;144.4682;-0.0598
292;9.2037;144.4882;-0.0743
293;10.7466;144.5048;-0.0883
294;12.2916;144.5229;-0.1052
295;13.8364;144.5398;-0.1235
296;15.3791;144.5565;-0.1344
297;16.9060;144.5668;-0.1459
298;18.3904;144.5801;-0.1608
299;19.7904;144.6196;-0.1657
300;20.9937;144.6582;-0.1727
301;1.0386;142.9094;0.0219
302;2.4324;142.9969;0.0021
303;3.8862;143.0348;-0.0283
304;5.3808;143.0603;-0.0362
305;6.9020;143.0796;-0.0547
306;8.4324;143.0973;-0.0703
307;9.9723;143.1161;-0.0785
308;11.5161;143.1331;-0.0994
309;13.0626;143.1522;-0.1137
310;14.6075;143.1699;-0.1266
311;16.1484;143.1856;-0.1369
312;17.6681;143.2034;-0.1475
313;19.1570;143.2201;-0.1579
314;20.6223;143.2424;-0.1634
315;1.6337;141.6209;0.0123
316;3.1251;141.6368;-0.0090
317;4.6184;141.6614;-0.0173
318;6.1337;141.6847;-0.0374
319;7.6602;141.7035;-0.0576
320;9.1999;141.7222;-0.0690
321;10.7421;141.7397;-0.0895
322;12.2889;141.7569;-0.1021
323;13.8349;141.7767;-0.1132
324;15.3785;141.7963;-0.1292
