# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 662
stage;index;relative_time;date
"Stufe 662";662;226.7750;"2024-01-29T12:09:26.320"
# Name : Analogeingang 0
force;untransformed;transformed
6948.9841;2.3163;6948.9841
# Name : Flächenkomponente 1
id;x;y;z
0;0.1007;151.4899;0.0060
1;1.6522;151.5908;-0.0166
2;3.2051;151.5730;-0.0376
3;4.7568;151.5534;-0.0577
4;6.3117;151.5343;-0.0772
5;7.8671;151.5122;-0.0942
6;9.4244;151.4927;-0.1187
7;10.9825;151.4688;-0.1300
8;12.5425;151.4450;-0.1397
9;14.1056;151.4193;-0.1613
10;15.6696;151.3918;-0.1771
11;17.2359;151.3648;-0.1862
12;18.8053;151.3365;-0.2027
13;20.3743;151.3089;-0.2201
14;21.8315;150.9342;-0.2331
15;22.1758;149.5302;-0.2221
16;22.1620;147.9409;-0.2226
17;22.1509;146.3480;-0.2158
18;22.1358;144.7574;-0.2034
19;22.1233;143.1667;-0.1944
20;22.1145;141.5716;-0.1888
21;22.1060;139.9767;-0.1812
22;22.0992;138.3825;-0.1698
23;22.0939;136.7849;-0.1710
24;22.0897;135.1895;-0.1646
25;22.0865;133.5958;-0.1606
26;22.0836;131.9996;-0.1541
27;22.0800;130.4045;-0.1549
28;22.0733;128.8101;-0.1512
29;22.0688;127.2144;-0.1397
30;22.0658;125.6162;-0.1355
31;22.0633;124.0246;-0.1270
32;22.0588;122.4295;-0.1209
33;22.0540;120.8325;-0.1109
34;22.0520;119.2381;-0.1060
35;22.0479;117.6398;-0.1048
36;22.0426;116.0420;-0.0896
37;22.0391;114.4468;-0.0833
38;22.0366;112.8537;-0.0755
39;22.0342;111.2547;-0.0696
40;22.0332;109.6567;-0.0644
41;22.0307;108.0570;-0.0579
42;22.0303;106.4597;-0.0587
43;22.0285;104.8629;-0.0559
44;22.0271;103.2648;-0.0515
45;22.0236;101.6652;-0.0397
46;22.0190;100.0663;-0.0331
47;22.0188;98.4711;-0.0302
48;22.0198;96.8695;-0.0307
49;22.0159;95.2738;-0.0236
50;22.0155;93.6730;-0.0302
51;22.0117;92.0753;-0.0094
52;22.0106;90.4788;-0.0042
53;22.0105;88.8761;-0.0013
54;22.0084;87.2780;0.0118
55;22.0085;85.6814;0.0158
56;22.0077;84.0807;0.0177
57;22.0070;82.4829;0.0201
58;22.0060;80.8835;0.0301
59;22.0080;79.2833;0.0302
60;22.0080;77.6871;0.0417
61;22.0084;76.0826;0.0541
62;22.0068;74.4858;0.0537
63;22.0071;72.8874;0.0600
64;22.0084;71.2854;0.0622
65;22.0104;69.6876;0.0658
66;22.0115;68.0892;0.0720
67;22.0127;66.4892;0.0701
68;22.0123;64.8903;0.0712
69;22.0129;63.2928;0.0844
70;22.0134;61.6920;0.0865
71;22.0157;60.0948;0.0905
72;22.0163;58.4968;0.0909
73;22.0182;56.8984;0.0913
74;22.0166;55.2997;0.1059
75;22.0200;53.7010;0.1041
76;22.0224;52.1029;0.1029
77;22.0246;50.5075;0.1067
78;22.0282;48.9093;0.1090
79;22.0279;47.3122;0.1177
80;22.0302;45.7169;0.1152
81;22.0329;44.1203;0.1195
82;22.0367;42.5216;0.1179
83;22.0412;40.9242;0.1241
84;22.0437;39.3272;0.1318
85;22.0489;37.7290;0.1262
86;22.0549;36.1307;0.1166
87;22.0573;34.5340;0.1263
88;22.0607;32.9389;0.1306
89;22.0657;31.3421;0.1384
90;22.0710;29.7432;0.1301
91;22.0757;28.1459;0.1289
92;22.0788;26.5501;0.1316
93;22.0810;24.9524;0.1404
94;22.0845;23.3558;0.1464
95;22.0906;21.7580;0.1434
96;22.0961;20.1606;0.1405
97;22.0977;18.5634;0.1406
98;22.1019;16.9684;0.1313
99;22.1062;15.3725;0.1321
100;22.1110;13.7752;0.1272
101;22.1172;12.1815;0.1211
102;22.1250;10.5864;0.1165
103;22.1322;8.9927;0.1151
104;22.1409;7.3991;0.1172
105;22.1520;5.8089;0.1091
106;22.1633;4.2168;0.1020
107;22.1748;2.6266;0.1034
108;22.1248;1.0406;0.0974
109;20.8579;0.6095;0.0932
110;19.2843;0.6049;0.0909
111;17.7156;0.5990;0.0862
112;16.1505;0.5936;0.0865
113;14.5825;0.5918;0.0880
114;13.0208;0.5836;0.0757
115;11.4566;0.5794;0.0752
116;9.8964;0.5843;0.0707
117;8.3373;0.5804;0.0614
118;6.7779;0.5833;0.0504
119;5.2251;0.5852;0.0441
120;3.6650;0.5947;0.0409
121;2.1094;0.6030;0.0419
122;0.5567;0.6030;0.0488
123;0.0404;1.9572;0.0496
124;0.0390;3.5444;0.0516
125;0.0392;5.1288;0.0400
126;0.0390;6.7137;0.0297
127;0.0340;8.3044;0.0287
128;0.0304;9.8903;0.0274
129;0.0225;11.4790;0.0468
130;0.0212;13.0733;0.0355
131;0.0159;14.6607;0.0346
132;0.0116;16.2479;0.0216
133;0.0043;17.8425;0.0301
134;-0.0013;19.4309;0.0328
135;-0.0058;21.0230;0.0244
136;-0.0109;22.6172;0.0215
137;-0.0160;24.2061;0.0280
138;-0.0178;25.7987;0.0151
139;-0.0207;27.3901;0.0142
140;-0.0233;28.9792;0.0062
141;-0.0292;30.5725;0.0116
142;-0.0315;32.1638;0.0189
143;-0.0331;33.7555;0.0206
144;-0.0348;35.3479;0.0245
145;-0.0353;36.9369;0.0117
146;-0.0389;38.5252;0.0158
147;-0.0386;40.1183;0.0019
148;-0.0423;41.7088;0.0129
149;-0.0419;43.2978;0.0126
150;-0.0413;44.8891;-0.0089
151;-0.0475;46.4813;0.0108
152;-0.0496;48.0740;0.0105
153;-0.0502;49.6658;-0.0012
154;-0.0526;51.2571;-0.0130
155;-0.0550;52.8481;-0.0121
156;-0.0558;54.4398;-0.0130
157;-0.0560;56.0298;-0.0134
158;-0.0582;57.6218;-0.0129
159;-0.0579;59.2152;-0.0176
160;-0.0593;60.8068;-0.0117
161;-0.0619;62.3977;-0.0154
162;-0.0622;63.9901;-0.0214
163;-0.0626;65.5834;-0.0168
164;-0.0602;67.1735;-0.0242
165;-0.0606;68.7659;-0.0250
166;-0.0602;70.3541;-0.0272
167;-0.0602;71.9482;-0.0322
168;-0.0577;73.5394;-0.0384
169;-0.0582;75.1274;-0.0535
170;-0.0607;76.7207;-0.0400
171;-0.0625;78.3106;-0.0384
172;-0.0615;79.9005;-0.0371
173;-0.0627;81.4949;-0.0259
174;-0.0611;83.0821;-0.0191
175;-0.0580;84.6746;-0.0220
176;-0.0571;86.2682;-0.0291
177;-0.0576;87.8577;-0.0275
178;-0.0564;89.4483;-0.0324
179;-0.0558;91.0420;-0.0349
180;-0.0556;92.6316;-0.0330
181;-0.0574;94.2245;-0.0338
182;-0.0570;95.8124;-0.0467
183;-0.0570;97.4028;-0.0301
184;-0.0562;98.9958;-0.0322
185;-0.0535;100.5840;-0.0329
186;-0.0517;102.1776;-0.0371
187;-0.0547;103.7684;-0.0260
188;-0.0511;105.3580;-0.0251
189;-0.0503;106.9498;-0.0147
190;-0.0484;108.5439;-0.0220
191;-0.0461;110.1295;-0.0203
192;-0.0462;111.7221;-0.0099
193;-0.0439;113.3112;-0.0042
194;-0.0388;114.9007;-0.0163
195;-0.0400;116.4934;-0.0070
196;-0.0362;118.0822;-0.0006
197;-0.0298;119.6697;-0.0028
198;-0.0256;121.2619;0.0021
199;-0.0217;122.8546;0.0102
200;-0.0171;124.4479;0.0058
201;-0.0130;126.0362;0.0141
202;-0.0063;127.6243;0.0060
203;-0.0018;129.2206;0.0090
204;0.0050;130.8111;0.0092
205;0.0104;132.4021;0.0129
206;0.0216;133.9969;0.0104
207;0.0284;135.5909;0.0151
208;0.0382;137.1852;0.0195
209;0.0446;138.7765;0.0234
210;0.0543;140.3637;0.0236
211;0.0645;141.9585;0.0178
212;0.0734;143.5474;0.0159
213;0.0787;145.1382;0.0221
214;0.0853;146.7289;0.0130
215;0.0913;148.3139;0.0066
216;0.0961;149.9030;0.0037
217;1.1298;150.4768;-0.0069
218;2.4693;150.2850;-0.0224
219;3.9406;150.2756;-0.0455
220;5.4611;150.2693;-0.0694
221;7.0029;150.2641;-0.0847
222;8.5525;150.2561;-0.1033
223;10.1074;150.2484;-0.1175
224;11.6641;150.2403;-0.1310
225;13.2261;150.2329;-0.1435
226;14.7844;150.2228;-0.1642
227;16.3390;150.2133;-0.1727
228;17.8784;150.2101;-0.1923
229;19.3805;150.2079;-0.2028
230;20.8153;150.0767;-0.2149
231;1.5527;149.0155;-0.0009
232;3.1143;148.9645;-0.0304
233;4.6477;148.9652;-0.0503
234;6.1868;148.9725;-0.0724
235;7.7301;148.9778;-0.0906
236;9.2815;148.9832;-0.1086
237;10.8373;148.9871;-0.1207
238;12.3926;148.9913;-0.1402
239;13.9504;148.9925;-0.1500
240;15.5051;148.9917;-0.1669
241;17.0402;148.9931;-0.1814
242;18.5220;148.9990;-0.2014
243;19.9067;148.9789;-0.2057
244;21.2053;148.8303;-0.2083
245;1.1554;147.6116;0.0019
246;2.4366;147.6229;-0.0253
247;3.8969;147.6352;-0.0426
248;5.4108;147.6487;-0.0541
249;6.9469;147.6589;-0.0759
250;8.4895;147.6699;-0.0880
251;10.0416;147.6813;-0.1043
252;11.5962;147.6938;-0.1217
253;13.1524;147.7038;-0.1421
254;14.7078;147.7123;-0.1544
255;16.2524;147.7170;-0.1655
256;17.7614;147.7247;-0.1815
257;19.2061;147.7244;-0.1940
258;20.5974;147.7515;-0.2048
259;1.5713;146.1916;-0.0045
260;3.1153;146.2730;-0.0307
261;4.6422;146.2942;-0.0569
262;6.1739;146.3115;-0.0656
263;7.7125;146.3261;-0.0780
264;9.2623;146.3427;-0.0985
265;10.8149;146.3573;-0.1094
266;12.3693;146.3725;-0.1252
267;13.9254;146.3849;-0.1412
268;15.4754;146.3980;-0.1540
269;17.0043;146.4054;-0.1705
270;18.4761;146.4070;-0.1858
271;19.8516;146.4295;-0.1890
272;21.0759;146.6659;-0.2063
273;1.1989;144.7132;-0.0005
274;2.4811;144.8774;-0.0190
275;3.9174;144.9211;-0.0360
276;5.4177;144.9416;-0.0528
277;6.9439;144.9581;-0.0627
278;8.4868;144.9788;-0.0785
279;10.0368;144.9974;-0.1034
280;11.5907;145.0133;-0.1089
281;13.1459;145.0328;-0.1348
282;14.6991;145.0462;-0.1417
283;16.2458;145.0579;-0.1498
284;17.7673;145.0647;-0.1704
285;19.2553;145.0801;-0.1887
286;20.7361;145.2016;-0.2001
287;1.6605;143.4353;-0.0076
288;3.1536;143.5265;-0.0202
289;4.6569;143.5608;-0.0473
290;6.1766;143.5820;-0.0563
291;7.7139;143.5999;-0.0664
292;9.2606;143.6208;-0.0859
293;10.8121;143.6388;-0.1000
294;12.3670;143.6581;-0.1142
295;13.9228;143.6757;-0.1363
296;15.4744;143.6918;-0.1474
297;17.0099;143.7016;-0.1579
298;18.5026;143.7171;-0.1771
299;19.9119;143.7578;-0.1890
300;21.1206;143.7975;-0.1929
301;1.0435;142.0458;0.0047
302;2.4451;142.1340;-0.0136
303;3.9101;142.1728;-0.0356
304;5.4135;142.2003;-0.0499
305;6.9433;142.2186;-0.0684
306;8.4865;142.2367;-0.0821
307;10.0350;142.2568;-0.0871
308;11.5875;142.2758;-0.1011
309;13.1450;142.2955;-0.1235
310;14.6987;142.3126;-0.1363
311;16.2483;142.3284;-0.1492
312;17.7771;142.3471;-0.1612
313;19.2756;142.3651;-0.1769
314;20.7495;142.3881;-0.1870
315;1.6437;140.7647;-0.0037
316;3.1441;140.7812;-0.0194
317;4.6488;140.8068;-0.0298
318;6.1709;140.8305;-0.0537
319;7.7099;140.8506;-0.0663
320;9.2574;140.8703;-0.0806
321;10.8100;140.8887;-0.0939
322;12.3665;140.9080;-0.1122
323;13.9222;140.9282;-0.1204
324;15.4741;140.9479;-0.1408
325;17.0091;140.9650;-0.1540
326;18.4961;140.9836;-0.1592
327;19.8955;140.9827;-0.1781
328;21.0941;140.9712;-0.1816
329;1.1490;139.4393;0.0064
330;2.4549;139.3889;-0.0169
331;3.9051;139.4174;-0.0284
332;5.4078;139.4410;-0.0397
333;6.9380;139.4636;-0.0573
334;8.4821;139.4843;-0.0730
335;10.0329;139.5034;-0.0865
336;11.5885;139.5209;-0.0985
337;13.1452;139.5398;-0.1160
338;14.7018;139.5583;-0.1317
339;16.2463;139.5754;-0.1449
340;17.7657;139.5959;-0.1485
341;19.2410;139.6123;-0.1643
342;20.7061;139.5468;-0.1737
343;1.5271;138.0209;0.0053
344;3.1004;138.0358;-0.0217
345;4.6324;138.0542;-0.0271
346;6.1647;138.0733;-0.0475
347;7.7080;138.0946;-0.0659
348;9.2561;138.1116;-0.0818
349;10.8091;138.1313;-0.0856
350;12.3663;138.1502;-0.1092
351;13.9220;138.1709;-0.1170
352;15.4734;138.1893;-0.1314
353;17.0016;138.2067;-0.1416
354;18.4692;138.2261;-0.1596
355;19.8296;138.2414;-0.1699
356;21.0410;138.0720;-0.1706
357;1.1479;136.5850;0.0062
358;2.4482;136.6641;-0.0083
359;3.8979;136.6711;-0.0189
360;5.4036;136.6874;-0.0348
361;6.9366;136.7059;-0.0531
362;8.4820;136.7251;-0.0723
363;10.0321;136.7441;-0.0841
364;11.5872;136.7629;-0.0925
365;13.1428;136.7812;-0.1039
366;14.7011;136.8015;-0.1186
367;16.2437;136.8179;-0.1361
368;17.7492;136.8315;-0.1394
369;19.1870;136.8475;-0.1497
370;20.5528;136.8827;-0.1620
371;1.6222;135.2649;-0.0018
372;3.1277;135.2875;-0.0175
373;4.6361;135.3022;-0.0269
374;6.1651;135.3195;-0.0459
375;7.7078;135.3402;-0.0614
376;9.2559;135.3588;-0.0810
377;10.8095;135.3789;-0.0926
378;12.3667;135.3953;-0.0972
379;13.9255;135.4128;-0.1184
380;15.4741;135.4283;-0.1259
381;17.0033;135.4405;-0.1340
382;18.4787;135.4514;-0.1463
383;19.8520;135.4783;-0.1583
384;21.0729;135.7428;-0.1558
385;1.0123;133.9517;0.0050
386;2.4226;133.9131;-0.0075
387;3.8925;133.9176;-0.0168
388;5.4012;133.9322;-0.0362
389;6.9356;133.9510;-0.0500
390;8.4829;133.9690;-0.0730
391;10.0342;133.9876;-0.0749
392;11.5896;134.0078;-0.0940
393;13.1476;134.0256;-0.1081
394;14.7015;134.0427;-0.1144
395;16.2500;134.0573;-0.1317
396;17.7728;134.0668;-0.1359
397;19.2575;134.0895;-0.1511
398;20.7301;134.1980;-0.1630
399;1.6223;132.5842;0.0032
400;3.1305;132.5382;-0.0143
401;4.6375;132.5419;-0.0285
402;6.1649;132.5618;-0.0369
403;7.7068;132.5832;-0.0573
404;9.2563;132.6017;-0.0704
405;10.8130;132.6200;-0.0904
406;12.3700;132.6374;-0.0973
407;13.9265;132.6581;-0.1070
408;15.4799;132.6738;-0.1214
409;17.0154;132.6833;-0.1230
410;18.5050;132.6962;-0.1385
411;19.9005;132.7334;-0.1511
412;21.0867;132.7748;-0.1559
413;1.1468;131.2948;0.0077
414;2.4479;131.1660;-0.0019
415;3.8950;131.1577;-0.0105
416;5.4028;131.1763;-0.0320
417;6.9369;131.1966;-0.0476
418;8.4815;131.2137;-0.0566
419;10.0349;131.2323;-0.0736
420;11.5935;131.2507;-0.0941
421;13.1472;131.2683;-0.0907
422;14.7058;131.2865;-0.1016
423;16.2576;131.3016;-0.1267
424;17.7838;131.3090;-0.1262
425;19.2747;131.3198;-0.1428
426;20.7262;131.3292;-0.1515
427;1.5201;129.8288;-0.0020
428;3.0843;129.7787;-0.0091
429;4.6219;129.7875;-0.0212
430;6.1652;129.8094;-0.0377
431;7.7075;129.8303;-0.0463
432;9.2587;129.8455;-0.0653
433;10.8156;129.8647;-0.0799
434;12.3772;129.8833;-0.1099
435;13.9311;129.8970;-0.0968
436;15.4859;129.9149;-0.1090
437;17.0253;129.9239;-0.1227
438;18.5182;129.9182;-0.1342
439;19.8956;129.8988;-0.1294
