# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 776
stage;index;relative_time;date
"Stufe 776";776;249.5750;"2024-01-29T12:09:49.120"
# Name : Analogeingang 0
force;untransformed;transformed
7304.3804;2.4348;7304.3804
# Name : Flächenkomponente 1
id;x;y;z
0;0.1040;152.1757;0.0274
1;1.6493;152.2767;0.0032
2;3.1958;152.2589;-0.0189
3;4.7414;152.2387;-0.0423
4;6.2906;152.2191;-0.0654
5;7.8366;152.1961;-0.0822
6;9.3879;152.1763;-0.1060
7;10.9394;152.1505;-0.1207
8;12.4927;152.1258;-0.1343
9;14.0519;152.0979;-0.1519
10;15.6094;152.0683;-0.1701
11;17.1673;152.0389;-0.1774
12;18.7332;152.0073;-0.1944
13;20.2973;151.9756;-0.2030
14;21.7464;151.5993;-0.2201
15;22.0865;150.1909;-0.2074
16;22.0727;148.5928;-0.2083
17;22.0580;146.9991;-0.2058
18;22.0413;145.4052;-0.1903
19;22.0279;143.8046;-0.1802
20;22.0178;142.2073;-0.1745
21;22.0080;140.6063;-0.1687
22;22.0009;139.0038;-0.1554
23;21.9949;137.4017;-0.1576
24;21.9901;135.7995;-0.1507
25;21.9872;134.1997;-0.1476
26;21.9848;132.5998;-0.1439
27;21.9813;130.9965;-0.1412
28;21.9745;129.3959;-0.1335
29;21.9703;127.7939;-0.1247
30;21.9667;126.1905;-0.1180
31;21.9644;124.5928;-0.1093
32;21.9606;122.9909;-0.1022
33;21.9562;121.3888;-0.0970
34;21.9533;119.7868;-0.0930
35;21.9487;118.1823;-0.0834
36;21.9439;116.5811;-0.0677
37;21.9406;114.9757;-0.0642
38;21.9390;113.3742;-0.0529
39;21.9367;111.7704;-0.0499
40;21.9367;110.1638;-0.0432
41;21.9334;108.5601;-0.0337
42;21.9337;106.9548;-0.0356
43;21.9318;105.3509;-0.0314
44;21.9301;103.7459;-0.0280
45;21.9281;102.1393;-0.0169
46;21.9237;100.5333;-0.0094
47;21.9240;98.9307;-0.0081
48;21.9242;97.3245;-0.0071
49;21.9216;95.7203;-0.0039
50;21.9201;94.1141;-0.0029
51;21.9160;92.5093;0.0210
52;21.9149;90.9057;0.0277
53;21.9157;89.2966;0.0263
54;21.9139;87.6908;0.0409
55;21.9143;86.0879;0.0458
56;21.9130;84.4803;0.0469
57;21.9134;82.8748;0.0499
58;21.9136;81.2685;0.0585
59;21.9155;79.6620;0.0609
60;21.9162;78.0570;0.0716
61;21.9166;76.4454;0.0856
62;21.9155;74.8430;0.0826
63;21.9166;73.2349;0.0918
64;21.9177;71.6305;0.0934
65;21.9224;70.0226;0.1003
66;21.9241;68.4177;0.1034
67;21.9251;66.8127;0.1039
68;21.9255;65.2054;0.1020
69;21.9269;63.6039;0.1122
70;21.9281;61.9952;0.1113
71;21.9308;60.3932;0.1171
72;21.9318;58.7894;0.1204
73;21.9338;57.1855;0.1183
74;21.9322;55.5802;0.1289
75;21.9355;53.9753;0.1278
76;21.9378;52.3722;0.1265
77;21.9413;50.7685;0.1316
78;21.9449;49.1652;0.1317
79;21.9453;47.5633;0.1452
80;21.9490;45.9573;0.1372
81;21.9527;44.3571;0.1425
82;21.9569;42.7530;0.1432
83;21.9618;41.1493;0.1453
84;21.9649;39.5466;0.1522
85;21.9716;37.9410;0.1478
86;21.9772;36.3377;0.1378
87;21.9796;34.7354;0.1482
88;21.9841;33.1343;0.1489
89;21.9896;31.5315;0.1585
90;21.9947;29.9272;0.1538
91;22.0006;28.3257;0.1552
92;22.0048;26.7228;0.1666
93;22.0081;25.1185;0.1735
94;22.0121;23.5174;0.1694
95;22.0181;21.9119;0.1632
96;22.0251;20.3094;0.1613
97;22.0273;18.7080;0.1605
98;22.0320;17.1068;0.1521
99;22.0369;15.5048;0.1508
100;22.0419;13.9031;0.1479
101;22.0488;12.3045;0.1406
102;22.0577;10.7043;0.1408
103;22.0652;9.1060;0.1380
104;22.0760;7.5078;0.1375
105;22.0892;5.9137;0.1297
106;22.1029;4.3175;0.1226
107;22.1168;2.7228;0.1183
108;22.0677;1.1335;0.1138
109;20.8072;0.6991;0.1144
110;19.2397;0.6912;0.1083
111;17.6718;0.6834;0.1069
112;16.1083;0.6738;0.0933
113;14.5487;0.6712;0.0972
114;12.9909;0.6629;0.0907
115;11.4309;0.6564;0.0892
116;9.8747;0.6620;0.0845
117;8.3213;0.6569;0.0765
118;6.7664;0.6605;0.0711
119;5.2190;0.6612;0.0578
120;3.6638;0.6722;0.0562
121;2.1133;0.6802;0.0592
122;0.5653;0.6799;0.0616
123;0.0516;2.0368;0.0636
124;0.0507;3.6290;0.0640
125;0.0517;5.2189;0.0524
126;0.0518;6.8081;0.0440
127;0.0480;8.4039;0.0471
128;0.0439;9.9939;0.0418
129;0.0355;11.5903;0.0595
130;0.0344;13.1888;0.0486
131;0.0284;14.7819;0.0497
132;0.0247;16.3780;0.0362
133;0.0149;17.9753;0.0408
134;0.0079;19.5709;0.0437
135;0.0027;21.1697;0.0352
136;-0.0041;22.7658;0.0302
137;-0.0086;24.3666;0.0360
138;-0.0105;25.9609;0.0236
139;-0.0131;27.5585;0.0187
140;-0.0165;29.1557;0.0161
141;-0.0220;30.7536;0.0210
142;-0.0249;32.3520;0.0231
143;-0.0255;33.9488;0.0228
144;-0.0268;35.5476;0.0254
145;-0.0275;37.1405;0.0106
146;-0.0305;38.7364;0.0141
147;-0.0306;40.3343;-0.0022
148;-0.0342;41.9299;0.0118
149;-0.0337;43.5279;0.0136
150;-0.0327;45.1225;-0.0178
151;-0.0385;46.7223;0.0012
152;-0.0411;48.3220;0.0005
153;-0.0419;49.9186;-0.0093
154;-0.0440;51.5178;-0.0216
155;-0.0471;53.1148;-0.0232
156;-0.0480;54.7138;-0.0234
157;-0.0483;56.3107;-0.0248
158;-0.0502;57.9092;-0.0210
159;-0.0506;59.5088;-0.0263
160;-0.0531;61.1063;-0.0232
161;-0.0562;62.7046;-0.0267
162;-0.0556;64.3017;-0.0345
163;-0.0561;65.9030;-0.0327
164;-0.0544;67.4987;-0.0411
165;-0.0547;69.0954;-0.0359
166;-0.0554;70.6949;-0.0442
167;-0.0541;72.2899;-0.0503
168;-0.0509;73.8898;-0.0561
169;-0.0523;75.4852;-0.0710
170;-0.0553;77.0828;-0.0576
171;-0.0566;78.6801;-0.0556
172;-0.0549;80.2761;-0.0545
173;-0.0562;81.8777;-0.0432
174;-0.0552;83.4711;-0.0364
175;-0.0524;85.0715;-0.0380
176;-0.0519;86.6702;-0.0466
177;-0.0529;88.2666;-0.0424
178;-0.0509;89.8642;-0.0438
179;-0.0514;91.4630;-0.0508
180;-0.0524;93.0625;-0.0471
181;-0.0542;94.6598;-0.0467
182;-0.0544;96.2580;-0.0581
183;-0.0553;97.8535;-0.0392
184;-0.0560;99.4518;-0.0418
185;-0.0540;101.0494;-0.0404
186;-0.0527;102.6479;-0.0427
187;-0.0561;104.2465;-0.0298
188;-0.0532;105.8428;-0.0254
189;-0.0534;107.4415;-0.0133
190;-0.0520;109.0411;-0.0192
191;-0.0502;110.6348;-0.0176
192;-0.0503;112.2340;-0.0053
193;-0.0485;113.8285;0.0001
194;-0.0445;115.4281;-0.0091
195;-0.0464;117.0249;-0.0023
196;-0.0422;118.6215;0.0083
197;-0.0363;120.2144;0.0058
198;-0.0307;121.8127;0.0125
199;-0.0271;123.4140;0.0232
200;-0.0224;125.0109;0.0204
201;-0.0188;126.6084;0.0279
202;-0.0126;128.2040;0.0238
203;-0.0067;129.8074;0.0285
204;0.0007;131.4048;0.0250
205;0.0071;133.0057;0.0319
206;0.0181;134.6051;0.0285
207;0.0268;136.2086;0.0311
208;0.0371;137.8084;0.0349
209;0.0438;139.4081;0.0400
210;0.0530;141.0041;0.0401
211;0.0656;142.6037;0.0405
212;0.0753;144.2021;0.0374
213;0.0809;145.7971;0.0399
214;0.0875;147.3948;0.0331
215;0.0938;148.9870;0.0310
216;0.0994;150.5826;0.0249
217;1.1290;151.1583;0.0127
218;2.4632;150.9652;-0.0059
219;3.9281;150.9562;-0.0278
220;5.4426;150.9494;-0.0518
221;6.9766;150.9432;-0.0718
222;8.5202;150.9339;-0.0936
223;10.0687;150.9260;-0.1091
224;11.6165;150.9166;-0.1219
225;13.1717;150.9090;-0.1489
226;14.7270;150.8963;-0.1534
227;16.2722;150.8837;-0.1651
228;17.8095;150.8785;-0.1795
229;19.3055;150.8746;-0.1948
230;20.7320;150.7408;-0.2038
231;1.5506;149.6913;0.0164
232;3.1060;149.6399;-0.0160
233;4.6326;149.6393;-0.0331
234;6.1639;149.6470;-0.0580
235;7.6996;149.6513;-0.0757
236;9.2452;149.6544;-0.0911
237;10.7923;149.6586;-0.1071
238;12.3423;149.6616;-0.1272
239;13.8935;149.6620;-0.1433
240;15.4413;149.6581;-0.1553
241;16.9699;149.6591;-0.1711
242;18.4477;149.6631;-0.1914
243;19.8261;149.6406;-0.1923
244;21.1176;149.4894;-0.1965
245;1.1540;148.2824;0.0203
246;2.4295;148.2931;-0.0076
247;3.8838;148.3051;-0.0278
248;5.3907;148.3163;-0.0400
249;6.9186;148.3258;-0.0637
250;8.4560;148.3363;-0.0742
251;9.9997;148.3465;-0.0948
252;11.5468;148.3601;-0.1111
253;13.0977;148.3677;-0.1316
254;14.6449;148.3755;-0.1460
255;16.1826;148.3790;-0.1574
256;17.6871;148.3853;-0.1740
