# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;100.9750;"2024-01-29T12:07:20.520"
# Name : Analogeingang 0
force;untransformed;transformed
707.4051;0.2358;707.4051
# Name : Flächenkomponente 1
id;x;y;z
0;0.0063;147.7896;0.0030
1;1.5855;147.8921;-0.0176
2;3.1678;147.8779;-0.0339
3;4.7518;147.8667;-0.0495
4;6.3364;147.8529;-0.0692
5;7.9220;147.8369;-0.0775
6;9.5106;147.8250;-0.1020
7;11.0985;147.8106;-0.1126
8;12.6869;147.7965;-0.1239
9;14.2788;147.7821;-0.1421
10;15.8712;147.7698;-0.1628
11;17.4631;147.7554;-0.1662
12;19.0600;147.7408;-0.1862
13;20.6559;147.7270;-0.2038
14;22.1388;147.3752;-0.2201
15;22.4986;145.9953;-0.2051
16;22.4997;144.4313;-0.2072
17;22.4994;142.8684;-0.2046
18;22.4954;141.3032;-0.1857
19;22.4936;139.7373;-0.1740
20;22.4927;138.1719;-0.1681
21;22.4915;136.6058;-0.1604
22;22.4900;135.0418;-0.1507
23;22.4913;133.4763;-0.1516
24;22.4900;131.9113;-0.1446
25;22.4901;130.3475;-0.1439
26;22.4895;128.7840;-0.1424
27;22.4900;127.2184;-0.1434
28;22.4876;125.6539;-0.1357
29;22.4864;124.0901;-0.1307
30;22.4865;122.5238;-0.1290
31;22.4859;120.9602;-0.1249
32;22.4859;119.3962;-0.1196
33;22.4832;117.8302;-0.1131
34;22.4845;116.2655;-0.1169
35;22.4846;114.7002;-0.1167
36;22.4822;113.1347;-0.1046
37;22.4826;111.5699;-0.1008
38;22.4820;110.0059;-0.0966
39;22.4821;108.4412;-0.0974
40;22.4831;106.8719;-0.0944
41;22.4815;105.3063;-0.0875
42;22.4834;103.7431;-0.0984
43;22.4825;102.1762;-0.0899
44;22.4850;100.6113;-0.1004
45;22.4841;99.0430;-0.0908
46;22.4809;97.4770;-0.0773
47;22.4817;95.9137;-0.0760
48;22.4843;94.3461;-0.0847
49;22.4847;92.7812;-0.0771
50;22.4850;91.2152;-0.0833
51;22.4825;89.6493;-0.0684
52;22.4828;88.0836;-0.0689
53;22.4841;86.5164;-0.0712
54;22.4828;84.9511;-0.0609
55;22.4838;83.3865;-0.0600
56;22.4844;81.8191;-0.0585
57;22.4840;80.2545;-0.0557
58;22.4837;78.6867;-0.0502
59;22.4848;77.1210;-0.0557
60;22.4841;75.5555;-0.0442
61;22.4835;73.9878;-0.0363
62;22.4828;72.4227;-0.0391
63;22.4845;70.8570;-0.0322
64;22.4849;69.2907;-0.0304
65;22.4869;67.7227;-0.0329
66;22.4881;66.1556;-0.0305
67;22.4880;64.5900;-0.0279
68;22.4888;63.0217;-0.0315
69;22.4875;61.4568;-0.0210
70;22.4882;59.8916;-0.0207
71;22.4879;58.3234;-0.0134
72;22.4897;56.7574;-0.0140
73;22.4905;55.1918;-0.0174
74;22.4870;53.6245;-0.0016
75;22.4897;52.0562;-0.0022
76;22.4916;50.4913;-0.0037
77;22.4915;48.9244;0.0001
78;22.4915;47.3568;0.0006
79;22.4904;45.7903;0.0112
80;22.4925;44.2245;0.0083
81;22.4928;42.6595;0.0134
82;22.4937;41.0918;0.0110
83;22.4957;39.5247;0.0088
84;22.4938;37.9567;0.0225
85;22.4958;36.3902;0.0213
86;22.4974;34.8231;0.0160
87;22.4956;33.2576;0.0264
88;22.4952;31.6920;0.0317
89;22.4955;30.1239;0.0422
90;22.4967;28.5559;0.0356
91;22.4977;26.9900;0.0360
92;22.4954;25.4233;0.0472
93;22.4960;23.8558;0.0496
94;22.4961;22.2909;0.0539
95;22.4970;20.7234;0.0521
96;22.4989;19.1552;0.0499
97;22.4991;17.5906;0.0552
98;22.5013;16.0249;0.0492
99;22.5012;14.4582;0.0524
100;22.5011;12.8900;0.0536
101;22.5013;11.3249;0.0561
102;22.5018;9.7571;0.0583
103;22.5020;8.1906;0.0608
104;22.5014;6.6236;0.0713
105;22.5030;5.0583;0.0690
106;22.5043;3.4919;0.0670
107;22.5046;1.9250;0.0735
108;22.4384;0.3647;0.0706
109;21.1522;-0.0507;0.0726
110;19.5589;-0.0461;0.0696
111;17.9653;-0.0396;0.0678
112;16.3742;-0.0367;0.0616
113;14.7827;-0.0294;0.0621
114;13.1952;-0.0256;0.0548
115;11.6069;-0.0202;0.0518
116;10.0194;-0.0152;0.0473
117;8.4355;-0.0108;0.0343
118;6.8518;-0.0055;0.0217
119;5.2699;-0.0006;0.0101
120;3.6880;0.0058;0.0017
121;2.1082;0.0110;-0.0040
122;0.5279;0.0146;-0.0133
123;0.0027;1.3426;-0.0172
124;0.0026;2.9032;-0.0158
125;0.0037;4.4584;-0.0232
126;0.0052;6.0178;-0.0289
127;0.0049;7.5763;-0.0278
128;0.0046;9.1356;-0.0252
129;0.0004;10.6951;-0.0039
130;0.0026;12.2525;-0.0163
131;0.0025;13.8122;-0.0179
132;0.0033;15.3688;-0.0257
