# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 629
stage;index;relative_time;date
"Stufe 629";629;220.1750;"2024-01-29T12:09:19.720"
# Name : Analogeingang 0
force;untransformed;transformed
6833.7193;2.2779;6833.7193
# Name : Flächenkomponente 1
id;x;y;z
0;0.0945;151.2893;-0.0270
1;1.6475;151.3902;-0.0528
2;3.2011;151.3721;-0.0722
3;4.7560;151.3529;-0.0918
4;6.3132;151.3326;-0.1136
5;7.8692;151.3111;-0.1347
6;9.4295;151.2931;-0.1606
7;10.9893;151.2696;-0.1748
8;12.5523;151.2473;-0.1890
9;14.1164;151.2222;-0.2077
10;15.6816;151.1955;-0.2276
11;17.2493;151.1686;-0.2349
12;18.8207;151.1404;-0.2487
13;20.3914;151.1139;-0.2620
14;21.8493;150.7406;-0.2756
15;22.1941;149.3377;-0.2646
16;22.1828;147.7490;-0.2622
17;22.1714;146.1587;-0.2601
18;22.1568;144.5700;-0.2459
19;22.1456;142.9802;-0.2371
20;22.1381;141.3875;-0.2348
21;22.1294;139.7938;-0.2296
22;22.1225;138.2007;-0.2159
23;22.1165;136.6051;-0.2211
24;22.1111;135.0116;-0.2092
25;22.1083;133.4190;-0.2053
26;22.1042;131.8261;-0.1984
27;22.1010;130.2309;-0.1960
28;22.0952;128.6377;-0.1922
29;22.0916;127.0450;-0.1835
30;22.0881;125.4480;-0.1786
31;22.0854;123.8570;-0.1749
32;22.0820;122.2663;-0.1669
33;22.0771;120.6707;-0.1572
34;22.0749;119.0760;-0.1548
35;22.0714;117.4817;-0.1502
36;22.0662;115.8867;-0.1345
37;22.0631;114.2904;-0.1268
38;22.0608;112.6972;-0.1131
39;22.0588;111.1026;-0.1087
40;22.0573;109.5035;-0.1048
41;22.0541;107.9096;-0.0958
42;22.0549;106.3137;-0.0966
43;22.0518;104.7163;-0.0942
44;22.0505;103.1213;-0.0941
45;22.0481;101.5236;-0.0764
46;22.0436;99.9252;-0.0715
47;22.0434;98.3325;-0.0685
48;22.0435;96.7341;-0.0668
49;22.0413;95.1376;-0.0614
50;22.0404;93.5406;-0.0627
51;22.0357;91.9446;-0.0415
52;22.0344;90.3481;-0.0374
53;22.0354;88.7491;-0.0350
54;22.0329;87.1522;-0.0262
55;22.0332;85.5561;-0.0198
56;22.0319;83.9597;-0.0172
57;22.0311;82.3629;-0.0125
58;22.0309;80.7652;-0.0053
59;22.0324;79.1686;-0.0048
60;22.0319;77.5729;0.0106
61;22.0316;75.9700;0.0234
62;22.0304;74.3759;0.0205
63;22.0317;72.7790;0.0291
64;22.0326;71.1787;0.0309
65;22.0355;69.5835;0.0373
66;22.0370;67.9864;0.0407
67;22.0377;66.3888;0.0428
68;22.0379;64.7918;0.0407
69;22.0382;63.1960;0.0543
70;22.0379;61.5974;0.0581
71;22.0401;60.0019;0.0640
72;22.0414;58.4057;0.0644
73;22.0425;56.8097;0.0683
74;22.0405;55.2128;0.0804
75;22.0441;53.6163;0.0789
76;22.0461;52.0191;0.0775
77;22.0495;50.4252;0.0800
