# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 268
stage;index;relative_time;date
"Stufe 268";268;147.9750;"2024-01-29T12:08:07.520"
# Name : Analogeingang 0
force;untransformed;transformed
4627.3613;1.5425;4627.3613
# Name : Flächenkomponente 1
id;x;y;z
0;0.0025;149.1414;0.0072
1;1.5730;149.2432;-0.0174
2;3.1457;149.2264;-0.0357
3;4.7194;149.2101;-0.0521
4;6.2949;149.1941;-0.0711
5;7.8697;149.1745;-0.0896
6;9.4492;149.1602;-0.1141
7;11.0258;149.1416;-0.1266
8;12.6055;149.1242;-0.1383
9;14.1888;149.1065;-0.1560
10;15.7713;149.0868;-0.1782
11;17.3555;149.0689;-0.1853
12;18.9428;149.0514;-0.2055
13;20.5310;149.0326;-0.2179
14;22.0046;148.6744;-0.2378
15;22.3577;147.2854;-0.2211
16;22.3542;145.7128;-0.2251
17;22.3506;144.1388;-0.2210
18;22.3427;142.5644;-0.2112
19;22.3374;140.9865;-0.1979
20;22.3346;139.4118;-0.1925
21;22.3301;137.8361;-0.1885
22;22.3265;136.2601;-0.1770
23;22.3240;134.6839;-0.1800
24;22.3201;133.1102;-0.1719
25;22.3185;131.5359;-0.1717
26;22.3167;129.9608;-0.1686
27;22.3156;128.3843;-0.1705
28;22.3125;126.8086;-0.1628
29;22.3097;125.2335;-0.1560
30;22.3078;123.6566;-0.1532
31;22.3058;122.0838;-0.1495
32;22.3039;120.5099;-0.1437
33;22.3006;118.9325;-0.1343
34;22.3011;117.3580;-0.1399
35;22.3001;115.7805;-0.1393
36;22.2960;114.2028;-0.1226
37;22.2943;112.6272;-0.1157
38;22.2936;111.0523;-0.1126
39;22.2922;109.4770;-0.1125
40;22.2919;107.8993;-0.1075
41;22.2889;106.3227;-0.1004
42;22.2903;104.7462;-0.1045
43;22.2889;103.1674;-0.0983
44;22.2902;101.5912;-0.1036
45;22.2889;100.0122;-0.0974
46;22.2853;98.4362;-0.0856
47;22.2856;96.8623;-0.0827
48;22.2871;95.2833;-0.0896
49;22.2869;93.7076;-0.0830
50;22.2873;92.1278;-0.0862
51;22.2843;90.5513;-0.0667
52;22.2838;88.9748;-0.0643
53;22.2860;87.3961;-0.0656
54;22.2842;85.8197;-0.0530
55;22.2855;84.2448;-0.0452
56;22.2860;82.6658;-0.0469
57;22.2855;81.0900;-0.0434
58;22.2845;79.5109;-0.0391
59;22.2865;77.9326;-0.0351
60;22.2861;76.3555;-0.0253
61;22.2845;74.7766;-0.0171
62;22.2857;73.2016;-0.0171
63;22.2868;71.6251;-0.0092
64;22.2878;70.0471;-0.0110
65;22.2901;68.4664;-0.0066
66;22.2919;66.8884;-0.0081
67;22.2925;65.3104;-0.0039
68;22.2940;63.7311;-0.0050
69;22.2926;62.1561;0.0072
70;22.2934;60.5800;0.0118
71;22.2949;59.0010;0.0180
72;22.2966;57.4225;0.0179
73;22.2974;55.8448;0.0208
74;22.2963;54.2648;0.0340
75;22.2997;52.6871;0.0297
76;22.3025;51.1111;0.0301
77;22.3035;49.5340;0.0330
78;22.3049;47.9563;0.0388
79;22.3050;46.3786;0.0463
80;22.3081;44.8006;0.0450
81;22.3098;43.2241;0.0461
82;22.3127;41.6454;0.0471
83;22.3163;40.0664;0.0464
84;22.3157;38.4892;0.0614
85;22.3190;36.9128;0.0605
86;22.3223;35.3336;0.0515
87;22.3236;33.7571;0.0645
88;22.3255;32.1801;0.0695
89;22.3270;30.6012;0.0779
90;22.3311;29.0236;0.0745
91;22.3338;27.4468;0.0751
92;22.3358;25.8690;0.0870
93;22.3370;24.2918;0.0897
94;22.3378;22.7153;0.0931
95;22.3411;21.1352;0.0913
96;22.3454;19.5558;0.0898
97;22.3472;17.9788;0.0933
98;22.3502;16.4029;0.0871
99;22.3526;14.8252;0.0933
100;22.3563;13.2459;0.0908
101;22.3585;11.6699;0.0905
102;22.3627;10.0920;0.0902
103;22.3644;8.5142;0.0898
104;22.3683;6.9370;0.1004
105;22.3740;5.3613;0.0964
106;22.3788;3.7838;0.0913
107;22.3825;2.2077;0.0965
108;22.3226;0.6373;0.0954
109;21.0436;0.2162;0.0925
110;19.4576;0.2186;0.0910
111;17.8715;0.2212;0.0886
112;16.2880;0.2207;0.0826
113;14.7063;0.2244;0.0807
114;13.1267;0.2253;0.0703
115;11.5482;0.2279;0.0712
116;9.9688;0.2356;0.0638
117;8.3944;0.2311;0.0518
118;6.8188;0.2348;0.0416
119;5.2472;0.2381;0.0326
120;3.6730;0.2438;0.0263
121;2.1004;0.2494;0.0242
122;0.5306;0.2484;0.0256
123;0.0061;1.5894;0.0210
