# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;126.3750;"2024-01-29T12:07:45.920"
# Name : Analogeingang 0
force;untransformed;transformed
3181.7551;1.0606;3181.7551
# Name : Flächenkomponente 1
id;x;y;z
0;0.0020;148.5172;0.0329
1;1.5765;148.6196;0.0119
2;3.1540;148.6038;-0.0069
3;4.7324;148.5895;-0.0240
4;6.3127;148.5749;-0.0427
5;7.8922;148.5569;-0.0552
6;9.4757;148.5438;-0.0841
7;11.0559;148.5276;-0.0950
8;12.6401;148.5119;-0.1028
9;14.2273;148.4959;-0.1222
10;15.8154;148.4791;-0.1339
11;17.4034;148.4637;-0.1458
12;18.9943;148.4475;-0.1666
13;20.5855;148.4318;-0.1784
14;22.0637;148.0761;-0.1999
15;22.4201;146.6912;-0.1887
16;22.4183;145.1219;-0.1872
17;22.4169;143.5524;-0.1877
18;22.4116;141.9823;-0.1723
19;22.4080;140.4099;-0.1617
20;22.4066;138.8399;-0.1606
21;22.4035;137.2674;-0.1524
22;22.4011;135.6965;-0.1402
23;22.3998;134.1256;-0.1460
24;22.3974;132.5567;-0.1428
25;22.3967;130.9879;-0.1427
26;22.3949;129.4178;-0.1367
27;22.3941;127.8478;-0.1384
28;22.3908;126.2776;-0.1357
29;22.3889;124.7087;-0.1294
30;22.3879;123.1357;-0.1261
31;22.3859;121.5661;-0.1218
32;22.3851;119.9963;-0.1174
33;22.3819;118.4245;-0.1103
34;22.3826;116.8539;-0.1181
35;22.3822;115.2817;-0.1178
36;22.3793;113.7102;-0.1034
37;22.3787;112.1395;-0.0959
38;22.3783;110.5695;-0.0955
39;22.3776;108.9988;-0.0922
40;22.3775;107.4260;-0.0864
41;22.3757;105.8553;-0.0796
42;22.3780;104.2845;-0.0885
43;22.3757;102.7111;-0.0802
44;22.3774;101.1397;-0.0861
45;22.3764;99.5666;-0.0728
46;22.3730;97.9942;-0.0699
47;22.3743;96.4250;-0.0688
48;22.3767;94.8513;-0.0737
49;22.3763;93.2796;-0.0672
50;22.3768;91.7072;-0.0691
51;22.3733;90.1364;-0.0568
52;22.3740;88.5658;-0.0523
53;22.3765;86.9915;-0.0562
54;22.3749;85.4205;-0.0466
55;22.3755;83.8512;-0.0399
56;22.3766;82.2771;-0.0390
57;22.3763;80.7056;-0.0334
58;22.3749;79.1319;-0.0313
59;22.3771;77.5603;-0.0308
60;22.3765;75.9876;-0.0197
61;22.3759;74.4126;-0.0135
62;22.3758;72.8425;-0.0154
63;22.3772;71.2700;-0.0063
64;22.3778;69.6981;-0.0075
65;22.3796;68.1252;-0.0049
66;22.3817;66.5516;-0.0065
67;22.3822;64.9804;-0.0031
68;22.3835;63.4056;-0.0047
69;22.3822;61.8353;0.0046
70;22.3833;60.2631;0.0080
71;22.3841;58.6893;0.0155
72;22.3854;57.1168;0.0165
73;22.3862;55.5439;0.0154
74;22.3841;53.9696;0.0281
75;22.3877;52.3969;0.0267
76;22.3900;50.8253;0.0277
77;22.3906;49.2532;0.0279
78;22.3918;47.6802;0.0292
79;22.3914;46.1079;0.0406
80;22.3941;44.5370;0.0342
81;22.3950;42.9655;0.0421
82;22.3969;41.3910;0.0385
83;22.3998;39.8176;0.0386
84;22.3985;38.2437;0.0522
85;22.4019;36.6709;0.0490
86;22.4041;35.0975;0.0432
87;22.4031;33.5248;0.0551
88;22.4043;31.9542;0.0577
89;22.4049;30.3801;0.0658
90;22.4080;28.8088;0.0613
91;22.4099;27.2369;0.0614
92;22.4093;25.6640;0.0724
93;22.4101;24.0918;0.0745
94;22.4113;22.5205;0.0782
95;22.4143;20.9453;0.0772
96;22.4163;19.3707;0.0774
97;22.4176;17.7996;0.0798
98;22.4194;16.2277;0.0736
99;22.4216;14.6539;0.0761
100;22.4228;13.0799;0.0797
101;22.4249;11.5086;0.0796
102;22.4279;9.9355;0.0795
103;22.4287;8.3637;0.0833
104;22.4307;6.7918;0.0918
105;22.4342;5.2206;0.0880
106;22.4362;3.6487;0.0868
107;22.4382;2.0768;0.0934
108;22.3745;0.5109;0.0915
109;21.0929;0.0912;0.0931
110;19.5011;0.0929;0.0833
111;17.9154;0.0985;0.0787
112;16.3290;0.1007;0.0767
113;14.7425;0.1047;0.0700
114;13.1602;0.1054;0.0609
115;11.5771;0.1094;0.0560
116;9.9934;0.1160;0.0514
117;8.4136;0.1150;0.0428
118;6.8334;0.1187;0.0281
119;5.2569;0.1237;0.0192
120;3.6789;0.1300;0.0095
121;2.1026;0.1353;0.0052
122;0.5276;0.1361;0.0037
123;0.0032;1.4712;0.0000
124;0.0020;3.0369;0.0026
125;0.0023;4.5998;-0.0078
126;0.0031;6.1643;-0.0108
127;0.0018;7.7297;-0.0130
128;0.0003;9.2937;-0.0100
129;-0.0052;10.8592;0.0111
130;-0.0035;12.4235;-0.0016
131;-0.0051;13.9880;-0.0022
132;-0.0058;15.5501;-0.0100
133;-0.0089;17.1188;0.0004
134;-0.0105;18.6825;0.0005
135;-0.0118;20.2482;-0.0038
136;-0.0128;21.8165;-0.0058
137;-0.0149;23.3823;0.0055
138;-0.0155;24.9466;-0.0051
139;-0.0174;26.5111;-0.0076
140;-0.0181;28.0773;-0.0126
141;-0.0226;29.6432;-0.0029
142;-0.0241;31.2068;-0.0001
143;-0.0252;32.7719;-0.0037
144;-0.0261;34.3363;0.0032
145;-0.0271;35.9015;-0.0045
146;-0.0310;37.4667;0.0007
