# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 668
stage;index;relative_time;date
"Stufe 668";668;227.9750;"2024-01-29T12:09:27.520"
# Name : Analogeingang 0
force;untransformed;transformed
6970.1157;2.3234;6970.1157
# Name : Flächenkomponente 1
id;x;y;z
0;0.1001;151.5252;-0.0040
1;1.6515;151.6254;-0.0304
2;3.2041;151.6086;-0.0502
3;4.7562;151.5883;-0.0704
4;6.3109;151.5698;-0.0891
5;7.8656;151.5484;-0.1072
6;9.4229;151.5284;-0.1247
7;10.9819;151.5067;-0.1440
8;12.5413;151.4823;-0.1549
9;14.1035;151.4555;-0.1756
10;15.6667;151.4270;-0.1970
11;17.2327;151.3992;-0.2031
12;18.8018;151.3711;-0.2192
13;20.3703;151.3448;-0.2303
14;21.8278;150.9705;-0.2428
15;22.1715;149.5639;-0.2341
16;22.1564;147.9737;-0.2329
17;22.1452;146.3842;-0.2306
18;22.1309;144.7913;-0.2172
19;22.1184;143.1984;-0.2063
20;22.1101;141.6056;-0.2001
21;22.1013;140.0084;-0.1932
22;22.0952;138.4129;-0.1795
23;22.0897;136.8168;-0.1809
24;22.0847;135.2207;-0.1745
25;22.0814;133.6267;-0.1715
26;22.0777;132.0335;-0.1668
27;22.0749;130.4362;-0.1654
28;22.0674;128.8393;-0.1607
29;22.0631;127.2462;-0.1517
30;22.0600;125.6471;-0.1453
31;22.0560;124.0526;-0.1380
32;22.0532;122.4597;-0.1253
33;22.0481;120.8629;-0.1221
34;22.0459;119.2660;-0.1185
35;22.0415;117.6691;-0.1116
36;22.0369;116.0720;-0.0974
37;22.0328;114.4738;-0.0918
38;22.0310;112.8796;-0.0823
39;22.0282;111.2817;-0.0763
40;22.0265;109.6811;-0.0735
41;22.0238;108.0848;-0.0630
42;22.0243;106.4856;-0.0604
43;22.0229;104.8879;-0.0625
44;22.0214;103.2893;-0.0530
45;22.0183;101.6889;-0.0419
46;22.0141;100.0895;-0.0376
47;22.0132;98.4958;-0.0342
48;22.0147;96.8930;-0.0382
49;22.0107;95.2964;-0.0313
50;22.0103;93.6959;-0.0361
51;22.0064;92.0965;-0.0141
52;22.0056;90.5006;-0.0090
53;22.0058;88.8980;-0.0100
54;22.0036;87.2982;0.0042
55;22.0041;85.7017;0.0078
56;22.0040;84.1007;0.0109
57;22.0034;82.5019;0.0133
58;22.0023;80.9038;0.0218
59;22.0041;79.3017;0.0208
60;22.0045;77.7036;0.0322
61;22.0047;76.1009;0.0453
62;22.0038;74.5029;0.0436
63;22.0037;72.9033;0.0496
64;22.0050;71.3043;0.0529
65;22.0074;69.7034;0.0560
66;22.0092;68.1048;0.0608
67;22.0098;66.5044;0.0600
68;22.0100;64.9046;0.0623
69;22.0103;63.3076;0.0739
70;22.0109;61.7055;0.0746
71;22.0129;60.1083;0.0819
72;22.0135;58.5108;0.0833
73;22.0153;56.9117;0.0841
74;22.0146;55.3126;0.0972
75;22.0178;53.7144;0.0955
76;22.0198;52.1155;0.0953
77;22.0222;50.5192;0.0968
78;22.0259;48.9211;0.1004
79;22.0258;47.3231;0.1075
80;22.0284;45.7273;0.1037
81;22.0311;44.1311;0.1054
82;22.0345;42.5317;0.1040
83;22.0393;40.9338;0.1129
84;22.0420;39.3371;0.1189
85;22.0471;37.7379;0.1152
86;22.0532;36.1393;0.1073
87;22.0558;34.5434;0.1170
88;22.0590;32.9476;0.1218
89;22.0636;31.3499;0.1304
90;22.0689;29.7519;0.1242
91;22.0739;28.1538;0.1234
92;22.0770;26.5577;0.1263
93;22.0797;24.9598;0.1353
94;22.0831;23.3630;0.1433
95;22.0891;21.7643;0.1382
96;22.0943;20.1674;0.1383
97;22.0963;18.5703;0.1398
98;22.1003;16.9751;0.1320
99;22.1044;15.3788;0.1335
100;22.1093;13.7811;0.1294
101;22.1155;12.1877;0.1246
102;22.1228;10.5926;0.1225
103;22.1304;8.9986;0.1198
104;22.1389;7.4048;0.1248
105;22.1501;5.8144;0.1147
106;22.1619;4.2224;0.1076
107;22.1736;2.6323;0.1091
108;22.1236;1.0454;0.1036
109;20.8573;0.6135;0.0960
110;19.2839;0.6091;0.0909
111;17.7154;0.6029;0.0823
112;16.1508;0.5976;0.0814
113;14.5827;0.5955;0.0845
114;13.0203;0.5873;0.0728
115;11.4562;0.5843;0.0766
116;9.8957;0.5889;0.0708
117;8.3360;0.5848;0.0648
118;6.7768;0.5876;0.0562
119;5.2239;0.5894;0.0488
120;3.6639;0.5992;0.0459
121;2.1083;0.6074;0.0464
122;0.5555;0.6072;0.0526
123;0.0396;1.9618;0.0549
124;0.0382;3.5491;0.0568
125;0.0388;5.1328;0.0444
126;0.0386;6.7184;0.0340
127;0.0338;8.3090;0.0320
128;0.0304;9.8947;0.0293
129;0.0224;11.4849;0.0490
