# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 470
stage;index;relative_time;date
"Stufe 470";470;188.3750;"2024-01-29T12:08:47.920"
# Name : Analogeingang 0
force;untransformed;transformed
6151.7372;2.0506;6151.7372
# Name : Flächenkomponente 1
id;x;y;z
0;0.0401;150.3328;-0.0476
1;1.5995;150.4340;-0.0689
2;3.1633;150.4166;-0.0865
3;4.7277;150.3980;-0.1061
4;6.2930;150.3800;-0.1201
5;7.8577;150.3597;-0.1409
6;9.4271;150.3425;-0.1655
7;10.9967;150.3220;-0.1795
8;12.5669;150.3004;-0.1912
9;14.1394;150.2781;-0.2121
10;15.7128;150.2543;-0.2297
11;17.2867;150.2319;-0.2410
12;18.8664;150.2090;-0.2552
13;20.4455;150.1860;-0.2684
14;21.9112;149.8214;-0.2852
15;22.2583;148.4242;-0.2739
16;22.2484;146.8381;-0.2733
17;22.2425;145.2577;-0.2719
18;22.2320;143.6770;-0.2600
19;22.2238;142.0930;-0.2504
20;22.2178;140.5076;-0.2434
21;22.2120;138.9207;-0.2403
22;22.2064;137.3357;-0.2226
23;22.2029;135.7502;-0.2252
24;22.1978;134.1652;-0.2159
25;22.1944;132.5804;-0.2121
26;22.1918;130.9948;-0.2050
27;22.1886;129.4107;-0.2078
28;22.1830;127.8258;-0.2036
29;22.1793;126.2402;-0.1938
30;22.1772;124.6517;-0.1866
31;22.1745;123.0693;-0.1868
32;22.1720;121.4867;-0.1777
33;22.1667;119.8994;-0.1680
34;22.1664;118.3132;-0.1679
35;22.1632;116.7267;-0.1640
36;22.1583;115.1409;-0.1464
37;22.1551;113.5556;-0.1410
38;22.1525;111.9710;-0.1330
39;22.1506;110.3831;-0.1283
40;22.1491;108.7939;-0.1223
41;22.1467;107.2088;-0.1164
42;22.1482;105.6206;-0.1170
43;22.1463;104.0321;-0.1144
44;22.1456;102.4459;-0.1143
45;22.1435;100.8576;-0.0978
46;22.1398;99.2691;-0.0928
47;22.1402;97.6844;-0.0926
48;22.1414;96.0948;-0.0895
49;22.1393;94.5103;-0.0875
50;22.1392;92.9213;-0.0848
51;22.1355;91.3330;-0.0665
52;22.1350;89.7464;-0.0616
53;22.1364;88.1567;-0.0616
54;22.1346;86.5692;-0.0504
55;22.1352;84.9816;-0.0470
56;22.1344;83.3931;-0.0454
57;22.1336;81.8071;-0.0384
58;22.1337;80.2191;-0.0309
59;22.1355;78.6298;-0.0298
60;22.1349;77.0411;-0.0183
61;22.1346;75.4520;-0.0050
62;22.1340;73.8670;-0.0078
63;22.1353;72.2786;0.0020
64;22.1365;70.6870;0.0005
65;22.1387;69.0996;0.0044
66;22.1404;67.5115;0.0077
67;22.1414;65.9231;0.0097
68;22.1425;64.3322;0.0083
69;22.1427;62.7469;0.0205
70;22.1434;61.1602;0.0247
71;22.1452;59.5705;0.0330
72;22.1466;57.9820;0.0292
73;22.1474;56.3956;0.0386
74;22.1459;54.8072;0.0505
75;22.1502;53.2191;0.0505
76;22.1523;51.6306;0.0472
77;22.1558;50.0433;0.0503
78;22.1588;48.4568;0.0485
79;22.1590;46.8693;0.0617
80;22.1618;45.2811;0.0618
81;22.1641;43.6957;0.0656
82;22.1683;42.1073;0.0661
83;22.1723;40.5200;0.0672
84;22.1731;38.9318;0.0823
85;22.1785;37.3437;0.0779
86;22.1825;35.7554;0.0696
87;22.1843;34.1701;0.0821
88;22.1865;32.5840;0.0855
89;22.1899;30.9948;0.0976
90;22.1940;29.4087;0.0941
91;22.1984;27.8227;0.0929
92;22.1996;26.2344;0.1013
93;22.2009;24.6454;0.1063
94;22.2042;23.0589;0.1117
95;22.2094;21.4714;0.1106
96;22.2140;19.8842;0.1098
97;22.2158;18.2978;0.1120
98;22.2190;16.7107;0.1055
99;22.2231;15.1236;0.1067
100;22.2273;13.5365;0.1082
101;22.2317;11.9520;0.1086
102;22.2374;10.3642;0.1045
103;22.2420;8.7781;0.1036
104;22.2485;7.1938;0.1102
105;22.2567;5.6104;0.1056
106;22.2644;4.0256;0.1004
107;22.2718;2.4424;0.1036
108;22.2166;0.8613;0.0985
109;20.9442;0.4356;0.0943
110;19.3652;0.4336;0.0905
111;17.7867;0.4336;0.0928
112;16.2110;0.4317;0.0860
113;14.6393;0.4322;0.0860
114;13.0683;0.4293;0.0788
115;11.4978;0.4288;0.0751
116;9.9248;0.4355;0.0719
117;8.3570;0.4303;0.0652
118;6.7906;0.4341;0.0528
119;5.2291;0.4356;0.0457
120;3.6615;0.4431;0.0417
121;2.0966;0.4488;0.0414
122;0.5364;0.4473;0.0484
123;0.0145;1.7960;0.0440
124;0.0134;3.3727;0.0455
125;0.0122;4.9475;0.0338
126;0.0126;6.5254;0.0237
127;0.0091;8.1067;0.0221
128;0.0064;9.6851;0.0220
129;-0.0009;11.2635;0.0414
130;-0.0019;12.8421;0.0284
131;-0.0057;14.4238;0.0247
132;-0.0084;16.0041;0.0127
133;-0.0150;17.5851;0.0198
134;-0.0187;19.1639;0.0226
135;-0.0229;20.7466;0.0164
136;-0.0264;22.3303;0.0142
137;-0.0301;23.9074;0.0152
138;-0.0325;25.4879;0.0048
139;-0.0357;27.0697;-0.0001
140;-0.0381;28.6522;-0.0074
141;-0.0445;30.2328;-0.0045
142;-0.0475;31.8129;-0.0001
143;-0.0502;33.3963;-0.0008
144;-0.0522;34.9791;0.0046
145;-0.0523;36.5559;-0.0079
146;-0.0575;38.1350;-0.0021
147;-0.0569;39.7180;-0.0222
148;-0.0609;41.2980;-0.0104
149;-0.0617;42.8779;-0.0112
150;-0.0614;44.4565;-0.0334
151;-0.0673;46.0394;-0.0147
152;-0.0688;47.6233;-0.0128
153;-0.0700;49.2024;-0.0210
154;-0.0721;50.7828;-0.0358
155;-0.0748;52.3644;-0.0303
156;-0.0758;53.9461;-0.0333
157;-0.0774;55.5255;-0.0353
158;-0.0805;57.1055;-0.0327
159;-0.0806;58.6879;-0.0355
160;-0.0826;60.2710;-0.0353
