# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 302
stage;index;relative_time;date
"Stufe 302";302;154.7750;"2024-01-29T12:08:14.320"
# Name : Analogeingang 0
force;untransformed;transformed
4972.1947;1.6574;4972.1947
# Name : Flächenkomponente 1
id;x;y;z
0;0.0056;149.3397;0.0070
1;1.5746;149.4412;-0.0156
2;3.1460;149.4239;-0.0346
3;4.7177;149.4074;-0.0543
4;6.2918;149.3911;-0.0747
5;7.8651;149.3717;-0.0907
6;9.4423;149.3566;-0.1136
7;11.0181;149.3381;-0.1297
8;12.5966;149.3201;-0.1409
9;14.1786;149.3012;-0.1586
10;15.7598;149.2817;-0.1808
11;17.3427;149.2628;-0.1870
12;18.9284;149.2434;-0.2067
13;20.5141;149.2250;-0.2179
14;21.9852;148.8662;-0.2393
15;22.3378;147.4756;-0.2268
16;22.3343;145.9004;-0.2243
17;22.3304;144.3253;-0.2265
18;22.3235;142.7485;-0.2136
19;22.3181;141.1696;-0.2026
20;22.3143;139.5944;-0.1974
21;22.3097;138.0176;-0.1905
22;22.3054;136.4402;-0.1771
23;22.3030;134.8618;-0.1805
24;22.2992;133.2856;-0.1730
25;22.2981;131.7092;-0.1731
26;22.2960;130.1319;-0.1686
27;22.2938;128.5545;-0.1705
28;22.2894;126.9783;-0.1648
29;22.2870;125.4034;-0.1576
30;22.2851;123.8247;-0.1541
31;22.2828;122.2490;-0.1504
32;22.2809;120.6717;-0.1460
33;22.2763;119.0933;-0.1367
34;22.2760;117.5161;-0.1397
35;22.2740;115.9383;-0.1357
36;22.2706;114.3617;-0.1255
37;22.2689;112.7846;-0.1163
38;22.2676;111.2090;-0.1099
39;22.2655;109.6306;-0.1083
40;22.2647;108.0487;-0.1041
41;22.2632;106.4695;-0.0998
42;22.2643;104.8926;-0.1055
43;22.2623;103.3144;-0.0996
44;22.2623;101.7369;-0.0995
45;22.2614;100.1568;-0.0867
46;22.2571;98.5768;-0.0829
47;22.2581;97.0009;-0.0838
48;22.2606;95.4203;-0.0839
49;22.2595;93.8433;-0.0808
50;22.2606;92.2651;-0.0792
51;22.2564;90.6862;-0.0638
52;22.2566;89.1089;-0.0585
53;22.2582;87.5267;-0.0617
54;22.2573;85.9477;-0.0469
55;22.2572;84.3704;-0.0450
56;22.2571;82.7913;-0.0438
57;22.2567;81.2136;-0.0382
58;22.2563;79.6337;-0.0323
59;22.2581;78.0546;-0.0312
60;22.2584;76.4748;-0.0181
61;22.2580;74.8930;-0.0111
62;22.2574;73.3162;-0.0122
63;22.2595;71.7376;-0.0041
64;22.2599;70.1595;-0.0044
65;22.2631;68.5777;0.0021
66;22.2649;66.9985;0.0028
67;22.2652;65.4176;0.0066
68;22.2670;63.8366;0.0033
69;22.2662;62.2602;0.0171
70;22.2682;60.6817;0.0171
71;22.2688;59.1019;0.0279
72;22.2712;57.5222;0.0292
73;22.2724;55.9417;0.0293
74;22.2703;54.3615;0.0454
75;22.2747;52.7832;0.0446
76;22.2778;51.2047;0.0396
77;22.2795;49.6260;0.0424
78;22.2814;48.0454;0.0457
79;22.2813;46.4660;0.0579
80;22.2848;44.8871;0.0591
81;22.2866;43.3091;0.0614
82;22.2899;41.7294;0.0630
83;22.2933;40.1494;0.0597
84;22.2936;38.5707;0.0749
85;22.2971;36.9914;0.0762
86;22.3005;35.4102;0.0683
87;22.3013;33.8307;0.0774
88;22.3036;32.2536;0.0845
89;22.3060;30.6732;0.0924
90;22.3092;29.0966;0.0890
91;22.3126;27.5172;0.0894
92;22.3134;25.9370;0.1005
93;22.3150;24.3560;0.1034
94;22.3174;22.7770;0.1072
95;22.3210;21.1971;0.1073
96;22.3252;19.6173;0.1063
97;22.3268;18.0399;0.1096
98;22.3298;16.4621;0.1053
99;22.3328;14.8823;0.1072
