# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;162.3750;"2024-01-29T12:08:21.920"
# Name : Analogeingang 0
force;untransformed;transformed
5307.4207;1.7691;5307.4207
# Name : Flächenkomponente 1
id;x;y;z
0;0.0019;149.5644;0.0090
1;1.5688;149.6653;-0.0131
2;3.1386;149.6486;-0.0318
3;4.7086;149.6318;-0.0530
4;6.2800;149.6153;-0.0708
5;7.8524;149.5963;-0.0901
6;9.4271;149.5800;-0.1090
7;11.0027;149.5616;-0.1260
8;12.5799;149.5427;-0.1408
9;14.1606;149.5230;-0.1616
10;15.7398;149.5037;-0.1821
11;17.3192;149.4820;-0.1887
12;18.9028;149.4614;-0.2078
13;20.4874;149.4427;-0.2202
14;21.9577;149.0808;-0.2355
15;22.3109;147.6889;-0.2268
16;22.3078;146.1128;-0.2286
17;22.3027;144.5367;-0.2320
18;22.2946;142.9595;-0.2115
19;22.2882;141.3790;-0.2031
20;22.2839;139.8006;-0.1989
21;22.2790;138.2216;-0.1941
22;22.2744;136.6430;-0.1793
23;22.2728;135.0624;-0.1811
24;22.2678;133.4846;-0.1759
25;22.2654;131.9062;-0.1742
26;22.2634;130.3270;-0.1688
27;22.2599;128.7485;-0.1714
28;22.2552;127.1708;-0.1679
29;22.2528;125.5936;-0.1570
30;22.2512;124.0123;-0.1529
31;22.2485;122.4347;-0.1498
32;22.2472;120.8559;-0.1433
33;22.2427;119.2761;-0.1351
34;22.2416;117.6973;-0.1341
35;22.2394;116.1180;-0.1287
36;22.2363;114.5398;-0.1170
37;22.2330;112.9592;-0.1123
38;22.2326;111.3807;-0.1091
39;22.2305;109.7996;-0.1082
40;22.2288;108.2178;-0.1051
41;22.2272;106.6389;-0.0977
42;22.2292;105.0588;-0.0978
43;22.2280;103.4777;-0.0974
44;22.2282;101.8973;-0.0927
45;22.2262;100.3150;-0.0838
46;22.2231;98.7341;-0.0754
47;22.2228;97.1574;-0.0742
48;22.2256;95.5752;-0.0815
49;22.2247;93.9956;-0.0775
50;22.2243;92.4122;-0.0774
51;22.2221;90.8322;-0.0581
52;22.2217;89.2533;-0.0546
53;22.2236;87.6713;-0.0576
54;22.2217;86.0911;-0.0457
55;22.2228;84.5129;-0.0426
56;22.2239;82.9291;-0.0400
57;22.2232;81.3486;-0.0369
58;22.2225;79.7672;-0.0287
59;22.2236;78.1871;-0.0274
60;22.2231;76.6084;-0.0156
61;22.2237;75.0231;-0.0061
62;22.2236;73.4438;-0.0080
63;22.2251;71.8617;-0.0055
64;22.2257;70.2808;-0.0025
65;22.2278;68.6988;-0.0021
66;22.2299;67.1173;-0.0007
67;22.2305;65.5350;0.0038
68;22.2323;63.9518;0.0001
69;22.2326;62.3723;0.0131
70;22.2331;60.7918;0.0157
71;22.2355;59.2102;0.0209
72;22.2367;57.6290;0.0205
73;22.2372;56.0470;0.0256
74;22.2363;54.4630;0.0424
75;22.2415;52.8831;0.0401
76;22.2435;51.3025;0.0371
77;22.2461;49.7217;0.0379
78;22.2490;48.1399;0.0443
79;22.2487;46.5578;0.0557
80;22.2516;44.9766;0.0516
81;22.2534;43.3972;0.0575
82;22.2571;41.8156;0.0607
83;22.2604;40.2333;0.0632
84;22.2600;38.6524;0.0777
85;22.2644;37.0702;0.0767
86;22.2684;35.4865;0.0728
87;22.2690;33.9056;0.0866
88;22.2710;32.3273;0.0914
89;22.2736;30.7464;0.1004
90;22.2766;29.1656;0.0960
91;22.2802;27.5847;0.0946
92;22.2809;26.0024;0.1023
93;22.2836;24.4210;0.1089
94;22.2856;22.8418;0.1146
95;22.2896;21.2612;0.1145
96;22.2941;19.6798;0.1131
97;22.2962;18.1003;0.1170
98;22.2998;16.5192;0.1093
99;22.3028;14.9377;0.1099
100;22.3069;13.3556;0.1086
101;22.3106;11.7770;0.1105
102;22.3154;10.1960;0.1076
103;22.3184;8.6159;0.1088
104;22.3223;7.0348;0.1174
105;22.3283;5.4559;0.1138
106;22.3341;3.8761;0.1080
107;22.3394;2.2979;0.1107
108;22.2799;0.7241;0.1104
109;21.0044;0.3018;0.1135
110;19.4212;0.3025;0.1068
111;17.8392;0.3033;0.0980
112;16.2602;0.3022;0.0945
113;14.6799;0.3044;0.0950
114;13.1030;0.3020;0.0860
115;11.5261;0.3034;0.0853
116;9.9479;0.3107;0.0809
117;8.3773;0.3061;0.0724
118;6.8052;0.3094;0.0627
119;5.2365;0.3129;0.0541
120;3.6651;0.3194;0.0468
121;2.0949;0.3253;0.0439
122;0.5281;0.3247;0.0472
123;0.0047;1.6663;0.0450
124;0.0031;3.2405;0.0510
125;0.0022;4.8123;0.0345
126;0.0018;6.3832;0.0291
127;-0.0004;7.9551;0.0237
128;-0.0037;9.5273;0.0313
129;-0.0100;11.1030;0.0509
130;-0.0097;12.6794;0.0363
131;-0.0135;14.2512;0.0343
132;-0.0153;15.8230;0.0251
133;-0.0208;17.3979;0.0340
134;-0.0240;18.9710;0.0380
135;-0.0274;20.5465;0.0345
136;-0.0295;22.1237;0.0316
137;-0.0340;23.6963;0.0418
138;-0.0358;25.2682;0.0242
139;-0.0391;26.8404;0.0187
140;-0.0405;28.4166;0.0140
141;-0.0461;29.9913;0.0210
142;-0.0496;31.5645;0.0223
143;-0.0511;33.1388;0.0212
144;-0.0535;34.7115;0.0285
145;-0.0544;36.2841;0.0180
146;-0.0603;37.8578;0.0232
147;-0.0594;39.4343;0.0077
148;-0.0631;41.0079;0.0211
149;-0.0644;42.5809;0.0189
150;-0.0641;44.1534;-0.0004
151;-0.0690;45.7287;0.0134
152;-0.0704;47.3062;0.0156
153;-0.0713;48.8817;0.0041
154;-0.0734;50.4565;-0.0067
155;-0.0759;52.0289;-0.0033
156;-0.0770;53.6036;-0.0082
157;-0.0782;55.1769;-0.0060
158;-0.0805;56.7534;-0.0070
159;-0.0808;58.3280;-0.0119
160;-0.0831;59.9042;-0.0070
161;-0.0840;61.4773;-0.0109
162;-0.0845;63.0509;-0.0160
163;-0.0876;64.6288;-0.0083
164;-0.0860;66.2012;-0.0222
165;-0.0876;67.7773;-0.0152
166;-0.0886;69.3510;-0.0173
167;-0.0893;70.9232;-0.0217
168;-0.0876;72.4973;-0.0345
169;-0.0892;74.0690;-0.0386
170;-0.0914;75.6448;-0.0261
171;-0.0924;77.2191;-0.0236
172;-0.0939;78.7918;-0.0170
173;-0.0953;80.3658;-0.0126
174;-0.0948;81.9359;-0.0086
175;-0.0953;83.5117;-0.0105
176;-0.0940;85.0868;-0.0197
177;-0.0948;86.6598;-0.0161
178;-0.0944;88.2319;-0.0170
179;-0.0952;89.8048;-0.0149
180;-0.0938;91.3794;-0.0178
181;-0.0943;92.9524;-0.0136
182;-0.0940;94.5264;-0.0175
183;-0.0944;96.0981;-0.0141
184;-0.0946;97.6709;-0.0115
185;-0.0918;99.2408;-0.0190
186;-0.0902;100.8181;-0.0291
187;-0.0915;102.3914;-0.0143
188;-0.0900;103.9654;-0.0220
189;-0.0905;105.5367;-0.0097
190;-0.0887;107.1104;-0.0105
191;-0.0857;108.6812;-0.0129
192;-0.0856;110.2564;-0.0042
193;-0.0835;111.8298;0.0020
194;-0.0790;113.4033;-0.0050
195;-0.0812;114.9748;-0.0018
196;-0.0799;116.5457;0.0045
197;-0.0759;118.1176;0.0014
198;-0.0720;119.6908;0.0041
199;-0.0712;121.2668;0.0108
200;-0.0674;122.8398;0.0159
201;-0.0658;124.4095;0.0203
202;-0.0616;125.9807;0.0093
203;-0.0588;127.5555;0.0117
204;-0.0530;129.1292;0.0122
205;-0.0505;130.7006;0.0146
206;-0.0430;132.2736;0.0054
207;-0.0415;133.8473;0.0099
208;-0.0360;135.4208;0.0107
209;-0.0321;136.9938;0.0170
210;-0.0277;138.5645;0.0212
211;-0.0211;140.1377;0.0160
212;-0.0160;141.7087;0.0143
213;-0.0136;143.2810;0.0199
214;-0.0093;144.8520;0.0141
215;-0.0045;146.4222;0.0083
216;-0.0012;147.9943;0.0072
217;1.0420;148.5625;-0.0041
218;2.3975;148.3742;-0.0181
219;3.8862;148.3687;-0.0413
220;5.4232;148.3634;-0.0599
221;6.9808;148.3621;-0.0813
222;8.5487;148.3566;-0.0998
223;10.1217;148.3518;-0.1107
224;11.6960;148.3481;-0.1284
225;13.2749;148.3450;-0.1528
226;14.8513;148.3403;-0.1628
227;16.4199;148.3377;-0.1752
228;17.9731;148.3403;-0.1951
229;19.4898;148.3467;-0.2045
230;20.9367;148.2242;-0.2182
231;1.4703;147.1198;-0.0009
232;3.0504;147.0708;-0.0270
233;4.6018;147.0733;-0.0439
234;6.1568;147.0832;-0.0658
235;7.7192;147.0908;-0.0852
236;9.2886;147.0959;-0.1013
237;10.8625;147.1036;-0.1148
238;12.4373;147.1138;-0.1338
239;14.0130;147.1197;-0.1482
240;15.5836;147.1250;-0.1649
241;17.1330;147.1338;-0.1828
242;18.6296;147.1456;-0.2038
243;20.0270;147.1314;-0.2093
244;21.3363;146.9903;-0.2155
245;1.0713;145.7288;-0.0001
246;2.3674;145.7408;-0.0244
247;3.8466;145.7532;-0.0325
248;5.3744;145.7707;-0.0481
249;6.9279;145.7833;-0.0755
250;8.4902;145.7976;-0.0830
251;10.0605;145.8118;-0.0989
252;11.6348;145.8297;-0.1203
253;13.2105;145.8424;-0.1432
254;14.7826;145.8571;-0.1545
255;16.3415;145.8675;-0.1703
256;17.8678;145.8804;-0.1869
257;19.3257;145.8864;-0.1968
258;20.7296;145.9184;-0.2082
259;1.4955;144.3224;-0.0038
260;3.0570;144.4083;-0.0314
261;4.5996;144.4316;-0.0485
262;6.1495;144.4508;-0.0616
263;7.7071;144.4687;-0.0766
264;9.2751;144.4884;-0.0939
265;10.8472;144.5068;-0.1110
266;12.4210;144.5263;-0.1330
267;13.9962;144.5419;-0.1391
268;15.5622;144.5590;-0.1574
269;17.1076;144.5719;-0.1741
270;18.5940;144.5793;-0.1891
271;19.9816;144.6060;-0.1902
272;21.2176;144.8445;-0.2099
273;1.1207;142.8628;-0.0009
274;2.4179;143.0267;-0.0203
275;3.8699;143.0735;-0.0376
276;5.3880;143.0969;-0.0488
277;6.9323;143.1157;-0.0581
278;8.4937;143.1401;-0.0769
279;10.0639;143.1618;-0.1014
280;11.6364;143.1808;-0.1103
281;13.2109;143.2030;-0.1302
282;14.7804;143.2217;-0.1399
283;16.3437;143.2375;-0.1518
284;17.8819;143.2487;-0.1706
285;19.3848;143.2698;-0.1966
286;20.8786;143.3945;-0.2028
287;1.5901;141.5999;-0.0083
288;3.1010;141.6937;-0.0255
289;4.6199;141.7301;-0.0394
290;6.1580;141.7544;-0.0526
291;7.7142;141.7775;-0.0652
292;9.2807;141.8012;-0.0827
293;10.8519;141.8228;-0.1004
294;12.4249;141.8463;-0.1183
295;13.9988;141.8679;-0.1391
296;15.5680;141.8858;-0.1502
297;17.1205;141.8990;-0.1627
298;18.6289;141.9164;-0.1795
299;20.0525;141.9610;-0.1895
300;21.2729;142.0036;-0.1994
301;0.9705;140.2258;0.0048
302;2.3888;140.3165;-0.0151
303;3.8692;140.3583;-0.0280
304;5.3899;140.3869;-0.0411
305;6.9395;140.4112;-0.0657
306;8.5004;140.4350;-0.0778
307;10.0688;140.4571;-0.0900
308;11.6402;140.4779;-0.1077
309;13.2160;140.5020;-0.1274
310;14.7864;140.5209;-0.1402
311;16.3538;140.5382;-0.1549
312;17.8984;140.5573;-0.1624
313;19.4129;140.5783;-0.1827
314;20.9021;140.6059;-0.1946
315;1.5807;138.9628;-0.0036
316;3.0968;138.9838;-0.0243
317;4.6180;139.0125;-0.0305
318;6.1615;139.0398;-0.0490
319;7.7187;139.0619;-0.0639
320;9.2859;139.0859;-0.0834
321;10.8578;139.1048;-0.0985
322;12.4309;139.1258;-0.1127
323;14.0045;139.1496;-0.1232
324;15.5725;139.1718;-0.1435
325;17.1264;139.1907;-0.1580
326;18.6288;139.2102;-0.1649
327;20.0428;139.2114;-0.1825
328;21.2539;139.2031;-0.1885
329;1.0837;137.6519;0.0044
330;2.4034;137.6051;-0.0164
331;3.8697;137.6369;-0.0356
332;5.3914;137.6629;-0.0423
333;6.9415;137.6872;-0.0539
334;8.5047;137.7111;-0.0711
335;10.0760;137.7349;-0.0923
336;11.6471;137.7545;-0.1034
337;13.2211;137.7751;-0.1197
338;14.7946;137.7971;-0.1362
339;16.3564;137.8163;-0.1495
340;17.8915;137.8381;-0.1560
341;19.3838;137.8561;-0.1682
342;20.8655;137.7936;-0.1831
343;1.4693;136.2495;-0.0006
344;3.0596;136.2688;-0.0198
345;4.6102;136.2903;-0.0344
346;6.1621;136.3122;-0.0472
347;7.7235;136.3372;-0.0663
348;9.2919;136.3586;-0.0821
349;10.8604;136.3809;-0.0969
350;12.4380;136.4015;-0.1118
351;14.0089;136.4238;-0.1205
352;15.5777;136.4449;-0.1375
353;17.1218;136.4638;-0.1488
354;18.6050;136.4839;-0.1640
355;19.9804;136.5007;-0.1750
356;21.2067;136.3355;-0.1843
357;1.0907;134.8310;0.0008
358;2.4058;134.9127;-0.0094
359;3.8705;134.9230;-0.0243
360;5.3954;134.9424;-0.0363
361;6.9459;134.9643;-0.0563
362;8.5111;134.9861;-0.0734
363;10.0785;135.0073;-0.0853
364;11.6496;135.0286;-0.0980
365;13.2237;135.0482;-0.1053
366;14.7979;135.0710;-0.1272
367;16.3575;135.0885;-0.1429
368;17.8794;135.1046;-0.1488
369;19.3322;135.1225;-0.1607
370;20.7146;135.1602;-0.1720
371;1.5721;133.5286;-0.0060
372;3.0956;133.5529;-0.0149
373;4.6227;133.5704;-0.0302
374;6.1699;133.5922;-0.0505
375;7.7298;133.6152;-0.0620
376;9.2968;133.6360;-0.0816
377;10.8670;133.6572;-0.0940
378;12.4402;133.6768;-0.1023
379;14.0156;133.6983;-0.1254
380;15.5816;133.7157;-0.1313
381;17.1269;133.7307;-0.1444
382;18.6172;133.7419;-0.1589
383;20.0082;133.7713;-0.1682
384;21.2412;134.0325;-0.1655
385;0.9583;132.2318;-0.0035
386;2.3853;132.1952;-0.0110
387;3.8711;132.2008;-0.0238
388;5.3992;132.2207;-0.0436
389;6.9507;132.2419;-0.0522
390;8.5168;132.2621;-0.0758
391;10.0844;132.2827;-0.0833
392;11.6568;132.3050;-0.0974
393;13.2314;132.3254;-0.1138
394;14.8026;132.3443;-0.1263
395;16.3679;132.3595;-0.1392
396;17.9055;132.3704;-0.1435
397;19.4077;132.3944;-0.1594
398;20.8954;132.5021;-0.1719
399;1.5763;130.8840;-0.0027
400;3.1017;130.8379;-0.0215
401;4.6289;130.8471;-0.0350
402;6.1739;130.8695;-0.0444
403;7.7348;130.8914;-0.0646
404;9.3016;130.9112;-0.0795
405;10.8749;130.9311;-0.0970
406;12.4480;130.9492;-0.1017
407;14.0203;130.9725;-0.1092
408;15.5908;130.9885;-0.1266
409;17.1425;130.9977;-0.1273
410;18.6486;131.0114;-0.1476
411;20.0593;131.0525;-0.1629
412;21.2551;131.0940;-0.1727
413;1.0993;129.6092;-0.0004
414;2.4145;129.4818;-0.0058
415;3.8803;129.4753;-0.0158
416;5.4068;129.4958;-0.0391
417;6.9578;129.5184;-0.0564
418;8.5213;129.5376;-0.0628
419;10.0908;129.5574;-0.0786
420;11.6645;129.5762;-0.0963
421;13.2345;129.5956;-0.0994
422;14.8094;129.6147;-0.1107
423;16.3787;129.6309;-0.1350
424;17.9204;129.6397;-0.1354
425;19.4277;129.6512;-0.1519
426;20.8953;129.6623;-0.1586
427;1.4785;128.1574;-0.0028
428;3.0623;128.1108;-0.0090
429;4.6190;128.1210;-0.0258
430;6.1779;128.1449;-0.0441
431;7.7399;128.1668;-0.0558
432;9.3111;128.1848;-0.0715
433;10.8804;128.2043;-0.0855
434;12.4582;128.2244;-0.1142
435;14.0284;128.2403;-0.1080
436;15.6001;128.2589;-0.1170
437;17.1552;128.2691;-0.1322
438;18.6648;128.2646;-0.1482
439;20.0564;128.2463;-0.1480
440;21.2349;128.2310;-0.1552
441;1.0450;126.7254;-0.0028
442;2.3698;126.7457;-0.0116
443;3.8654;126.7543;-0.0255
444;5.4046;126.7715;-0.0381
445;6.9614;126.7932;-0.0474
446;8.5264;126.8136;-0.0629
447;10.0976;126.8311;-0.0814
448;11.6715;126.8511;-0.0910
449;13.2440;126.8679;-0.0980
450;14.8194;126.8871;-0.1092
451;16.3934;126.8997;-0.1292
452;17.9513;126.8953;-0.1409
453;19.4773;126.8553;-0.1445
454;20.9338;126.7922;-0.1526
455;1.4727;125.3309;-0.0050
456;3.0620;125.3866;-0.0135
457;4.6229;125.4031;-0.0308
458;6.1831;125.4221;-0.0460
459;7.7453;125.4406;-0.0556
460;9.3140;125.4597;-0.0731
461;10.8863;125.4775;-0.0794
462;12.4615;125.4989;-0.0956
463;14.0374;125.5175;-0.1087
464;15.6161;125.5342;-0.1185
465;17.1978;125.5397;-0.1276
466;18.7954;125.5263;-0.1386
467;20.4506;125.4778;-0.1543
468;1.0874;123.8910;-0.0020
469;2.4149;124.0084;-0.0146
470;3.8864;124.0344;-0.0278
471;5.4161;124.0519;-0.0374
472;6.9689;124.0694;-0.0466
473;8.5327;124.0877;-0.0595
474;10.1040;124.1079;-0.0733
475;11.6771;124.1258;-0.0821
476;13.2524;124.1462;-0.0966
477;14.8286;124.1608;-0.1053
478;16.4097;124.1756;-0.1172
479;17.9950;124.1823;-0.1289
480;19.5813;124.1738;-0.1361
481;21.1481;124.0990;-0.1608
482;1.5740;122.6043;-0.0089
483;3.1095;122.6561;-0.0165
484;4.6450;122.6807;-0.0360
485;6.1919;122.6992;-0.0406
486;7.7519;122.7196;-0.0492
487;9.3219;122.7367;-0.0688
488;10.8950;122.7540;-0.0769
489;12.4689;122.7729;-0.0918
490;14.0444;122.7904;-0.1080
491;15.6258;122.8070;-0.1157
492;17.2127;122.8204;-0.1189
493;18.8144;122.8258;-0.1235
