# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 167
stage;index;relative_time;date
"Stufe 167";167;127.7750;"2024-01-29T12:07:47.320"
# Name : Analogeingang 0
force;untransformed;transformed
3292.2134;1.0974;3292.2134
# Name : Flächenkomponente 1
id;x;y;z
0;0.0007;148.5632;0.0250
1;1.5752;148.6650;0.0036
2;3.1524;148.6489;-0.0140
3;4.7305;148.6343;-0.0305
4;6.3108;148.6201;-0.0527
5;7.8902;148.6015;-0.0650
6;9.4737;148.5881;-0.0907
7;11.0544;148.5715;-0.1041
8;12.6378;148.5554;-0.1103
9;14.2250;148.5390;-0.1304
10;15.8119;148.5238;-0.1454
11;17.3995;148.5062;-0.1596
12;18.9905;148.4887;-0.1779
13;20.5820;148.4737;-0.1950
14;22.0598;148.1169;-0.2101
15;22.4163;146.7318;-0.1984
16;22.4147;145.1607;-0.2022
17;22.4133;143.5927;-0.1985
18;22.4077;142.0231;-0.1833
19;22.4040;140.4516;-0.1753
20;22.4025;138.8819;-0.1722
21;22.3993;137.3095;-0.1674
22;22.3969;135.7384;-0.1545
23;22.3956;134.1666;-0.1592
24;22.3933;132.5962;-0.1513
25;22.3927;131.0262;-0.1513
26;22.3915;129.4551;-0.1457
27;22.3903;127.8840;-0.1476
28;22.3868;126.3133;-0.1433
29;22.3852;124.7439;-0.1399
30;22.3838;123.1711;-0.1360
31;22.3821;121.6018;-0.1314
32;22.3812;120.0325;-0.1228
33;22.3781;118.4603;-0.1189
34;22.3788;116.8912;-0.1246
35;22.3780;115.3190;-0.1244
36;22.3752;113.7486;-0.1126
37;22.3741;112.1757;-0.1060
38;22.3734;110.6062;-0.1015
39;22.3723;109.0339;-0.0997
40;22.3726;107.4577;-0.0975
41;22.3708;105.8856;-0.0897
42;22.3724;104.3159;-0.1022
43;22.3711;102.7430;-0.0957
44;22.3728;101.1721;-0.1010
45;22.3707;99.5984;-0.0885
46;22.3675;98.0261;-0.0813
47;22.3693;96.4576;-0.0826
48;22.3712;94.8823;-0.0860
49;22.3711;93.3113;-0.0796
50;22.3718;91.7366;-0.0822
51;22.3678;90.1644;-0.0674
52;22.3682;88.5924;-0.0658
53;22.3704;87.0184;-0.0691
54;22.3696;85.4465;-0.0568
55;22.3699;83.8756;-0.0560
56;22.3704;82.3026;-0.0537
57;22.3697;80.7313;-0.0474
58;22.3688;79.1574;-0.0423
59;22.3706;77.5860;-0.0432
60;22.3703;76.0145;-0.0310
61;22.3701;74.4376;-0.0243
62;22.3696;72.8671;-0.0262
63;22.3713;71.2947;-0.0173
64;22.3713;69.7191;-0.0168
65;22.3738;68.1463;-0.0131
66;22.3756;66.5731;-0.0144
67;22.3758;65.0010;-0.0120
68;22.3771;63.4270;-0.0118
69;22.3759;61.8558;-0.0020
70;22.3773;60.2842;-0.0015
71;22.3776;58.7100;0.0078
