# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 348
stage;index;relative_time;date
"Stufe 348";348;163.9750;"2024-01-29T12:08:23.520"
# Name : Analogeingang 0
force;untransformed;transformed
5370.8210;1.7903;5370.8210
# Name : Flächenkomponente 1
id;x;y;z
0;0.0095;149.6076;-0.0065
1;1.5755;149.7080;-0.0296
2;3.1452;149.6908;-0.0501
3;4.7150;149.6728;-0.0689
4;6.2863;149.6557;-0.0871
5;7.8570;149.6371;-0.1070
6;9.4318;149.6219;-0.1319
7;11.0057;149.6027;-0.1446
8;12.5831;149.5842;-0.1565
9;14.1631;149.5651;-0.1775
10;15.7422;149.5451;-0.1982
11;17.3217;149.5251;-0.2045
12;18.9050;149.5058;-0.2238
13;20.4888;149.4867;-0.2356
14;21.9597;149.1244;-0.2519
15;22.3121;147.7309;-0.2413
16;22.3081;146.1503;-0.2446
17;22.3041;144.5749;-0.2481
18;22.2951;142.9982;-0.2274
19;22.2891;141.4202;-0.2186
20;22.2849;139.8416;-0.2166
21;22.2799;138.2598;-0.2096
22;22.2747;136.6799;-0.1902
23;22.2725;135.0997;-0.1964
24;22.2681;133.5227;-0.1883
25;22.2654;131.9454;-0.1887
26;22.2630;130.3671;-0.1847
27;22.2602;128.7864;-0.1852
28;22.2551;127.2055;-0.1802
29;22.2526;125.6270;-0.1699
30;22.2508;124.0468;-0.1641
31;22.2479;122.4700;-0.1656
32;22.2459;120.8928;-0.1556
33;22.2419;119.3118;-0.1484
34;22.2410;117.7317;-0.1498
35;22.2388;116.1503;-0.1398
36;22.2352;114.5705;-0.1269
37;22.2325;112.9915;-0.1203
38;22.2321;111.4137;-0.1139
39;22.2299;109.8335;-0.1156
40;22.2286;108.2501;-0.1113
41;22.2269;106.6686;-0.1060
42;22.2280;105.0895;-0.1050
43;22.2270;103.5092;-0.1031
44;22.2270;101.9290;-0.0985
45;22.2252;100.3467;-0.0837
46;22.2214;98.7637;-0.0792
47;22.2215;97.1860;-0.0791
48;22.2242;95.6035;-0.0834
49;22.2225;94.0247;-0.0791
50;22.2229;92.4430;-0.0794
51;22.2206;90.8614;-0.0587
52;22.2197;89.2807;-0.0548
53;22.2209;87.6975;-0.0584
54;22.2193;86.1171;-0.0441
55;22.2201;84.5383;-0.0429
56;22.2213;82.9555;-0.0419
57;22.2201;81.3742;-0.0376
58;22.2194;79.7915;-0.0285
59;22.2210;78.2098;-0.0250
60;22.2209;76.6296;-0.0151
61;22.2210;75.0472;-0.0053
62;22.2209;73.4677;-0.0056
63;22.2223;71.8859;-0.0013
64;22.2234;70.3008;0.0006
65;22.2247;68.7186;0.0025
66;22.2266;67.1373;0.0041
67;22.2280;65.5568;0.0084
68;22.2290;63.9731;0.0067
69;22.2290;62.3928;0.0196
70;22.2298;60.8101;0.0221
71;22.2317;59.2279;0.0309
72;22.2326;57.6478;0.0293
73;22.2334;56.0670;0.0330
74;22.2320;54.4821;0.0477
75;22.2371;52.9014;0.0462
76;22.2396;51.3201;0.0434
77;22.2416;49.7403;0.0439
78;22.2437;48.1587;0.0475
79;22.2445;46.5771;0.0602
80;22.2474;44.9951;0.0559
81;22.2489;43.4154;0.0578
82;22.2532;41.8331;0.0593
83;22.2569;40.2505;0.0609
84;22.2572;38.6701;0.0733
85;22.2616;37.0888;0.0715
86;22.2660;35.5047;0.0650
87;22.2670;33.9232;0.0752
88;22.2695;32.3440;0.0815
89;22.2725;30.7620;0.0873
90;22.2763;29.1830;0.0832
91;22.2800;27.6012;0.0799
92;22.2806;26.0172;0.0862
93;22.2833;24.4349;0.0944
94;22.2853;22.8545;0.0979
95;22.2898;21.2725;0.0990
96;22.2938;19.6912;0.0983
97;22.2964;18.1111;0.1031
98;22.2998;16.5297;0.0959
99;22.3027;14.9482;0.0974
100;22.3063;13.3652;0.0995
101;22.3102;11.7856;0.0992
102;22.3152;10.2046;0.0994
103;22.3183;8.6251;0.1001
104;22.3226;7.0438;0.1078
105;22.3284;5.4639;0.1026
106;22.3339;3.8829;0.0990
107;22.3395;2.3036;0.1000
108;22.2803;0.7296;0.0988
109;21.0044;0.3072;0.0999
110;19.4218;0.3083;0.0939
111;17.8399;0.3093;0.0870
112;16.2615;0.3081;0.0834
113;14.6815;0.3100;0.0819
114;13.1048;0.3083;0.0739
115;11.5288;0.3095;0.0742
116;9.9506;0.3172;0.0684
117;8.3807;0.3116;0.0591
118;6.8087;0.3156;0.0519
119;5.2409;0.3193;0.0430
120;3.6693;0.3251;0.0352
121;2.0993;0.3314;0.0351
122;0.5332;0.3304;0.0394
123;0.0098;1.6738;0.0368
124;0.0078;3.2473;0.0417
125;0.0066;4.8197;0.0267
126;0.0071;6.3904;0.0206
127;0.0044;7.9627;0.0182
128;0.0013;9.5360;0.0247
129;-0.0050;11.1127;0.0427
130;-0.0047;12.6884;0.0286
131;-0.0085;14.2604;0.0285
132;-0.0110;15.8319;0.0202
133;-0.0163;17.4082;0.0285
134;-0.0195;18.9819;0.0290
135;-0.0228;20.5586;0.0277
136;-0.0252;22.1350;0.0236
137;-0.0288;23.7067;0.0293
138;-0.0310;25.2798;0.0161
139;-0.0340;26.8543;0.0116
140;-0.0355;28.4321;0.0060
141;-0.0413;30.0071;0.0118
142;-0.0451;31.5804;0.0144
143;-0.0467;33.1555;0.0145
144;-0.0485;34.7283;0.0222
145;-0.0493;36.3030;0.0071
146;-0.0554;37.8793;0.0116
147;-0.0550;39.4546;-0.0052
148;-0.0583;41.0288;0.0084
149;-0.0596;42.6012;0.0098
150;-0.0598;44.1741;-0.0102
151;-0.0646;45.7507;0.0050
152;-0.0662;47.3276;0.0097
153;-0.0678;48.9010;0.0008
154;-0.0699;50.4752;-0.0137
155;-0.0720;52.0484;-0.0072
156;-0.0737;53.6226;-0.0104
157;-0.0749;55.1968;-0.0102
158;-0.0782;56.7723;-0.0118
159;-0.0785;58.3464;-0.0130
160;-0.0809;59.9220;-0.0081
161;-0.0823;61.4951;-0.0139
162;-0.0832;63.0702;-0.0158
163;-0.0862;64.6485;-0.0086
164;-0.0846;66.2217;-0.0226
165;-0.0859;67.7953;-0.0167
166;-0.0865;69.3681;-0.0177
167;-0.0872;70.9419;-0.0236
168;-0.0853;72.5190;-0.0344
169;-0.0864;74.0944;-0.0392
170;-0.0893;75.6668;-0.0281
171;-0.0900;77.2401;-0.0255
172;-0.0914;78.8133;-0.0217
173;-0.0930;80.3901;-0.0184
174;-0.0922;81.9626;-0.0134
175;-0.0922;83.5382;-0.0157
176;-0.0918;85.1119;-0.0246
177;-0.0921;86.6841;-0.0229
178;-0.0913;88.2575;-0.0251
179;-0.0923;89.8338;-0.0231
180;-0.0904;91.4090;-0.0264
181;-0.0913;92.9811;-0.0236
182;-0.0913;94.5529;-0.0297
183;-0.0913;96.1255;-0.0230
184;-0.0904;97.7004;-0.0210
185;-0.0885;99.2751;-0.0279
186;-0.0867;100.8516;-0.0384
187;-0.0878;102.4212;-0.0247
188;-0.0869;103.9936;-0.0257
189;-0.0870;105.5668;-0.0185
190;-0.0846;107.1442;-0.0210
191;-0.0819;108.7154;-0.0216
192;-0.0813;110.2896;-0.0118
193;-0.0795;111.8601;-0.0073
194;-0.0745;113.4339;-0.0170
195;-0.0766;115.0087;-0.0099
196;-0.0752;116.5821;-0.0033
197;-0.0707;118.1530;-0.0094
198;-0.0667;119.7259;-0.0075
199;-0.0666;121.3004;0.0014
200;-0.0618;122.8741;0.0065
201;-0.0597;124.4473;0.0046
202;-0.0558;126.0204;-0.0034
203;-0.0524;127.5924;0.0008
204;-0.0477;129.1650;-0.0037
205;-0.0452;130.7360;-0.0004
206;-0.0367;132.3116;-0.0071
207;-0.0349;133.8881;-0.0033
208;-0.0295;135.4606;-0.0008
209;-0.0252;137.0325;0.0028
210;-0.0206;138.6018;0.0042
211;-0.0147;140.1774;-0.0006
212;-0.0095;141.7501;-0.0027
213;-0.0066;143.3238;0.0035
214;-0.0024;144.8954;-0.0043
215;0.0023;146.4643;-0.0105
216;0.0059;148.0361;-0.0114
217;1.0490;148.6051;-0.0205
218;2.4040;148.4152;-0.0354
219;3.8923;148.4090;-0.0586
220;5.4298;148.4057;-0.0762
221;6.9860;148.4018;-0.0987
222;8.5531;148.3977;-0.1168
223;10.1250;148.3939;-0.1319
224;11.6987;148.3898;-0.1437
225;13.2777;148.3874;-0.1698
226;14.8539;148.3835;-0.1797
227;16.4218;148.3808;-0.1911
228;17.9753;148.3847;-0.2114
229;19.4916;148.3910;-0.2196
230;20.9384;148.2668;-0.2312
231;1.4768;147.1606;-0.0172
232;3.0569;147.1122;-0.0442
233;4.6079;147.1147;-0.0619
234;6.1621;147.1245;-0.0849
235;7.7234;147.1322;-0.1014
236;9.2926;147.1401;-0.1192
237;10.8659;147.1473;-0.1335
238;12.4407;147.1560;-0.1489
239;14.0151;147.1624;-0.1617
240;15.5857;147.1681;-0.1813
241;17.1350;147.1762;-0.1995
242;18.6314;147.1892;-0.2194
243;20.0290;147.1736;-0.2237
244;21.3372;147.0311;-0.2308
245;1.0778;145.7706;-0.0156
246;2.3735;145.7840;-0.0409
247;3.8523;145.7976;-0.0551
248;5.3796;145.8147;-0.0698
249;6.9322;145.8267;-0.0898
250;8.4944;145.8417;-0.1048
251;10.0642;145.8562;-0.1179
252;11.6380;145.8718;-0.1371
253;13.2132;145.8849;-0.1563
254;14.7854;145.8997;-0.1698
255;16.3437;145.9095;-0.1868
256;17.8692;145.9218;-0.2022
257;19.3277;145.9274;-0.2131
258;20.7315;145.9584;-0.2264
259;1.5018;144.3669;-0.0215
260;3.0631;144.4503;-0.0496
261;4.6055;144.4749;-0.0637
262;6.1547;144.4940;-0.0790
263;7.7120;144.5118;-0.0928
264;9.2794;144.5315;-0.1144
265;10.8512;144.5483;-0.1284
266;12.4238;144.5694;-0.1491
267;13.9994;144.5844;-0.1546
268;15.5645;144.6003;-0.1736
269;17.1084;144.6130;-0.1908
270;18.5954;144.6193;-0.2087
271;19.9831;144.6470;-0.2109
272;21.2190;144.8847;-0.2294
273;1.1271;142.9058;-0.0180
274;2.4239;143.0685;-0.0378
275;3.8754;143.1150;-0.0523
276;5.3931;143.1384;-0.0621
277;6.9366;143.1564;-0.0776
278;8.4975;143.1809;-0.0985
279;10.0683;143.2018;-0.1218
280;11.6393;143.2198;-0.1274
281;13.2136;143.2425;-0.1432
282;14.7829;143.2609;-0.1555
283;16.3453;143.2771;-0.1699
284;17.8834;143.2887;-0.1918
285;19.3861;143.3088;-0.2138
286;20.8800;143.4341;-0.2223
287;1.5967;141.6399;-0.0273
288;3.1070;141.7344;-0.0444
289;4.6254;141.7699;-0.0571
290;6.1635;141.7934;-0.0720
291;7.7182;141.8163;-0.0880
292;9.2837;141.8400;-0.1001
293;10.8549;141.8615;-0.1200
294;12.4278;141.8834;-0.1376
295;14.0005;141.9057;-0.1542
296;15.5696;141.9246;-0.1671
297;17.1217;141.9382;-0.1779
298;18.6302;141.9569;-0.1984
299;20.0531;142.0007;-0.2073
300;21.2740;142.0437;-0.2174
301;0.9771;140.2664;-0.0108
302;2.3946;140.3549;-0.0313
303;3.8745;140.3962;-0.0476
304;5.3960;140.4252;-0.0601
305;6.9440;140.4488;-0.0823
306;8.5039;140.4733;-0.0953
307;10.0718;140.4959;-0.1069
308;11.6436;140.5168;-0.1262
309;13.2178;140.5403;-0.1467
310;14.7890;140.5609;-0.1578
311;16.3554;140.5785;-0.1710
312;17.8995;140.5984;-0.1796
313;19.4142;140.6197;-0.1990
314;20.9027;140.6460;-0.2134
315;1.5874;139.0011;-0.0199
316;3.1029;139.0223;-0.0425
317;4.6232;139.0509;-0.0463
318;6.1661;139.0774;-0.0661
319;7.7225;139.1003;-0.0792
320;9.2888;139.1243;-0.0992
321;10.8604;139.1451;-0.1149
322;12.4336;139.1667;-0.1293
323;14.0064;139.1898;-0.1382
324;15.5749;139.2121;-0.1605
325;17.1273;139.2316;-0.1746
326;18.6301;139.2511;-0.1811
327;20.0442;139.2522;-0.1979
328;21.2554;139.2447;-0.2032
329;1.0900;137.6904;-0.0123
330;2.4094;137.6440;-0.0344
331;3.8752;137.6764;-0.0538
332;5.3959;137.7028;-0.0565
333;6.9457;137.7274;-0.0713
334;8.5082;137.7510;-0.0862
335;10.0782;137.7739;-0.1054
336;11.6495;137.7954;-0.1200
337;13.2230;137.8159;-0.1328
338;14.7962;137.8367;-0.1546
339;16.3577;137.8576;-0.1669
340;17.8926;137.8783;-0.1726
341;19.3849;137.8953;-0.1826
342;20.8663;137.8323;-0.1977
343;1.4752;136.2893;-0.0175
344;3.0656;136.3089;-0.0377
345;4.6148;136.3321;-0.0510
346;6.1658;136.3545;-0.0645
347;7.7268;136.3776;-0.0837
348;9.2952;136.3984;-0.0960
349;10.8630;136.4209;-0.1122
350;12.4403;136.4413;-0.1267
351;14.0105;136.4628;-0.1355
352;15.5786;136.4835;-0.1539
353;17.1228;136.5023;-0.1655
354;18.6060;136.5220;-0.1788
355;19.9811;136.5386;-0.1923
356;21.2067;136.3719;-0.1966
357;1.0970;134.8725;-0.0144
358;2.4118;134.9529;-0.0233
359;3.8760;134.9632;-0.0394
360;5.3999;134.9832;-0.0546
361;6.9494;135.0041;-0.0726
362;8.5139;135.0242;-0.0916
363;10.0816;135.0450;-0.1039
364;11.6517;135.0668;-0.1130
365;13.2251;135.0859;-0.1201
366;14.7987;135.1090;-0.1413
367;16.3584;135.1264;-0.1588
368;17.8803;135.1416;-0.1648
369;19.3327;135.1589;-0.1791
370;20.7149;135.1973;-0.1914
371;1.5782;133.5683;-0.0223
372;3.1010;133.5925;-0.0327
373;4.6278;133.6087;-0.0470
374;6.1739;133.6299;-0.0643
375;7.7330;133.6525;-0.0781
376;9.2998;133.6723;-0.0972
377;10.8691;133.6942;-0.1080
378;12.4417;133.7130;-0.1155
379;14.0171;133.7338;-0.1369
380;15.5832;133.7512;-0.1467
381;17.1279;133.7654;-0.1570
382;18.6185;133.7776;-0.1720
383;20.0087;133.8071;-0.1850
384;21.2417;134.0688;-0.1814
385;0.9645;132.2684;-0.0175
386;2.3906;132.2321;-0.0296
387;3.8761;132.2389;-0.0401
388;5.4044;132.2564;-0.0551
389;6.9548;132.2778;-0.0666
390;8.5199;132.2983;-0.0914
391;10.0880;132.3186;-0.0980
392;11.6585;132.3419;-0.1078
393;13.2336;132.3618;-0.1299
394;14.8040;132.3801;-0.1393
395;16.3689;132.3971;-0.1531
396;17.9069;132.4073;-0.1599
397;19.4085;132.4312;-0.1735
398;20.8954;132.5402;-0.1843
399;1.5821;130.9188;-0.0146
400;3.1070;130.8740;-0.0333
401;4.6342;130.8827;-0.0478
402;6.1787;130.9049;-0.0592
403;7.7387;130.9272;-0.0756
404;9.3047;130.9479;-0.0928
405;10.8774;130.9680;-0.1087
406;12.4499;130.9866;-0.1190
407;14.0219;131.0083;-0.1259
408;15.5919;131.0260;-0.1404
409;17.1430;131.0376;-0.1449
410;18.6488;131.0508;-0.1602
411;20.0596;131.0901;-0.1761
412;21.2555;131.1331;-0.1867
413;1.1045;129.6437;-0.0142
414;2.4192;129.5185;-0.0175
415;3.8843;129.5130;-0.0287
416;5.4107;129.5326;-0.0523
417;6.9615;129.5549;-0.0688
418;8.5240;129.5746;-0.0775
419;10.0931;129.5947;-0.0932
420;11.6670;129.6145;-0.1091
421;13.2364;129.6339;-0.1103
422;14.8108;129.6526;-0.1248
423;16.3792;129.6692;-0.1499
424;17.9212;129.6783;-0.1472
425;19.4275;129.6895;-0.1659
426;20.8957;129.7020;-0.1719
427;1.4838;128.1951;-0.0153
428;3.0665;128.1483;-0.0236
429;4.6232;128.1596;-0.0378
430;6.1816;128.1820;-0.0584
431;7.7427;128.2047;-0.0701
432;9.3136;128.2233;-0.0858
433;10.8824;128.2417;-0.0966
434;12.4602;128.2637;-0.1231
435;14.0302;128.2786;-0.1174
436;15.6010;128.2962;-0.1324
437;17.1556;128.3068;-0.1453
438;18.6653;128.3033;-0.1614
439;20.0562;128.2838;-0.1608
440;21.2348;128.2674;-0.1686
441;1.0501;126.7652;-0.0170
442;2.3747;126.7846;-0.0240
443;3.8700;126.7921;-0.0373
444;5.4084;126.8087;-0.0510
445;6.9644;126.8323;-0.0626
446;8.5297;126.8513;-0.0732
447;10.0998;126.8681;-0.0920
448;11.6738;126.8899;-0.1040
449;13.2460;126.9057;-0.1102
450;14.8205;126.9231;-0.1232
451;16.3934;126.9359;-0.1427
452;17.9518;126.9319;-0.1563
453;19.4780;126.8919;-0.1598
454;20.9339;126.8273;-0.1654
455;1.4778;125.3684;-0.0190
456;3.0676;125.4251;-0.0241
457;4.6269;125.4404;-0.0434
458;6.1866;125.4592;-0.0581
