# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 486
stage;index;relative_time;date
"Stufe 486";486;191.5750;"2024-01-29T12:08:51.120"
# Name : Analogeingang 0
force;untransformed;transformed
6230.5012;2.0768;6230.5012
# Name : Flächenkomponente 1
id;x;y;z
0;0.0481;150.4327;-0.0446
1;1.6051;150.5330;-0.0614
2;3.1677;150.5155;-0.0798
3;4.7325;150.4975;-0.1035
4;6.2974;150.4790;-0.1174
5;7.8607;150.4582;-0.1347
6;9.4291;150.4408;-0.1568
7;10.9977;150.4202;-0.1721
8;12.5676;150.3985;-0.1837
9;14.1396;150.3762;-0.2058
10;15.7118;150.3510;-0.2210
11;17.2850;150.3287;-0.2308
12;18.8641;150.3056;-0.2476
13;20.4424;150.2825;-0.2575
14;21.9069;149.9168;-0.2733
15;22.2535;148.5188;-0.2635
16;22.2433;146.9319;-0.2626
17;22.2372;145.3520;-0.2627
18;22.2263;143.7699;-0.2503
19;22.2181;142.1852;-0.2418
20;22.2123;140.5991;-0.2381
21;22.2063;139.0123;-0.2314
22;22.2002;137.4265;-0.2146
23;22.1965;135.8384;-0.2138
24;22.1918;134.2523;-0.2059
25;22.1883;132.6676;-0.2045
26;22.1855;131.0823;-0.1997
27;22.1820;129.4971;-0.2002
28;22.1760;127.9094;-0.1966
29;22.1730;126.3233;-0.1873
30;22.1702;124.7353;-0.1794
31;22.1673;123.1527;-0.1790
32;22.1640;121.5682;-0.1696
33;22.1593;119.9798;-0.1604
34;22.1584;118.3930;-0.1611
35;22.1553;116.8063;-0.1589
36;22.1508;115.2203;-0.1424
37;22.1465;113.6321;-0.1335
38;22.1445;112.0452;-0.1257
39;22.1427;110.4583;-0.1203
40;22.1410;108.8704;-0.1161
41;22.1383;107.2816;-0.1129
42;22.1394;105.6934;-0.1135
43;22.1376;104.1056;-0.1100
44;22.1372;102.5183;-0.1044
45;22.1347;100.9279;-0.0882
46;22.1306;99.3383;-0.0868
47;22.1304;97.7534;-0.0833
48;22.1315;96.1639;-0.0852
49;22.1295;94.5769;-0.0816
50;22.1286;92.9858;-0.0811
51;22.1260;91.3986;-0.0629
52;22.1255;89.8127;-0.0577
53;22.1260;88.2205;-0.0569
54;22.1242;86.6314;-0.0436
55;22.1251;85.0439;-0.0414
56;22.1243;83.4558;-0.0380
57;22.1234;81.8669;-0.0320
58;22.1234;80.2769;-0.0260
59;22.1244;78.6883;-0.0235
60;22.1245;77.1019;-0.0095
61;22.1245;75.5080;0.0033
62;22.1241;73.9204;0.0016
63;22.1253;72.3308;0.0058
64;22.1256;70.7438;0.0100
65;22.1283;69.1513;0.0115
66;22.1298;67.5631;0.0154
67;22.1305;65.9745;0.0173
68;22.1311;64.3847;0.0191
69;22.1313;62.7963;0.0323
70;22.1317;61.2055;0.0350
71;22.1339;59.6173;0.0432
72;22.1350;58.0303;0.0434
73;22.1355;56.4413;0.0500
74;22.1346;54.8500;0.0614
75;22.1391;53.2631;0.0609
76;22.1407;51.6758;0.0604
77;22.1439;50.0859;0.0626
78;22.1476;48.4967;0.0633
79;22.1480;46.9093;0.0763
80;22.1508;45.3228;0.0734
81;22.1527;43.7354;0.0794
82;22.1571;42.1448;0.0766
83;22.1611;40.5553;0.0809
84;22.1625;38.9682;0.0924
85;22.1681;37.3792;0.0890
86;22.1726;35.7886;0.0825
87;22.1738;34.2004;0.0935
88;22.1767;32.6160;0.0947
89;22.1809;31.0265;0.1050
90;22.1842;29.4372;0.1022
91;22.1888;27.8500;0.1000
92;22.1904;26.2623;0.1071
93;22.1926;24.6737;0.1115
94;22.1949;23.0853;0.1194
95;22.2003;21.4964;0.1176
96;22.2045;19.9081;0.1180
97;22.2066;18.3217;0.1198
98;22.2101;16.7341;0.1132
99;22.2143;15.1455;0.1148
100;22.2181;13.5565;0.1168
101;22.2225;11.9716;0.1148
102;22.2285;10.3841;0.1113
103;22.2337;8.7970;0.1122
104;22.2396;7.2104;0.1184
105;22.2481;5.6266;0.1111
106;22.2564;4.0424;0.1068
107;22.2638;2.4581;0.1109
108;22.2090;0.8760;0.1067
109;20.9380;0.4499;0.1029
110;19.3588;0.4465;0.1001
111;17.7809;0.4470;0.1012
112;16.2057;0.4444;0.0933
113;14.6350;0.4442;0.0922
114;13.0649;0.4413;0.0842
115;11.4953;0.4410;0.0826
116;9.9227;0.4480;0.0801
117;8.3551;0.4435;0.0729
118;6.7894;0.4469;0.0637
119;5.2282;0.4477;0.0541
120;3.6615;0.4560;0.0506
121;2.0969;0.4619;0.0515
122;0.5379;0.4607;0.0584
123;0.0157;1.8089;0.0550
124;0.0147;3.3860;0.0580
125;0.0136;4.9617;0.0475
126;0.0141;6.5427;0.0358
127;0.0104;8.1234;0.0303
128;0.0072;9.7013;0.0326
129;0.0002;11.2823;0.0548
130;-0.0002;12.8651;0.0388
131;-0.0042;14.4457;0.0344
132;-0.0072;16.0247;0.0250
133;-0.0137;17.6083;0.0346
134;-0.0177;19.1884;0.0347
135;-0.0215;20.7732;0.0304
136;-0.0257;22.3536;0.0266
137;-0.0296;23.9330;0.0318
138;-0.0313;25.5178;0.0177
139;-0.0349;27.0993;0.0131
140;-0.0372;28.6808;0.0041
141;-0.0430;30.2632;0.0074
142;-0.0459;31.8455;0.0116
143;-0.0481;33.4289;0.0108
144;-0.0500;35.0086;0.0128
145;-0.0506;36.5890;0.0020
146;-0.0561;38.1724;0.0044
147;-0.0555;39.7550;-0.0126
148;-0.0590;41.3348;-0.0002
149;-0.0595;42.9151;0.0003
150;-0.0592;44.4976;-0.0198
151;-0.0646;46.0803;-0.0030
152;-0.0663;47.6626;-0.0019
153;-0.0672;49.2439;-0.0129
154;-0.0686;50.8261;-0.0273
155;-0.0725;52.4082;-0.0228
156;-0.0735;53.9905;-0.0232
157;-0.0747;55.5712;-0.0242
158;-0.0777;57.1546;-0.0248
159;-0.0774;58.7363;-0.0273
160;-0.0796;60.3187;-0.0229
161;-0.0805;61.9006;-0.0311
162;-0.0815;63.4836;-0.0351
163;-0.0835;65.0661;-0.0305
164;-0.0816;66.6451;-0.0430
165;-0.0823;68.2275;-0.0408
166;-0.0829;69.8112;-0.0415
167;-0.0834;71.3925;-0.0456
168;-0.0815;72.9736;-0.0574
169;-0.0815;74.5535;-0.0645
170;-0.0844;76.1367;-0.0538
171;-0.0850;77.7175;-0.0524
