# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;117.7750;"2024-01-29T12:07:37.320"
# Name : Analogeingang 0
force;untransformed;transformed
2443.1019;0.8144;2443.1019
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0018;148.2799;0.0255
1;1.5742;148.3821;0.0077
2;3.1534;148.3663;-0.0106
3;4.7334;148.3538;-0.0282
4;6.3159;148.3400;-0.0490
5;7.8969;148.3224;-0.0590
6;9.4821;148.3089;-0.0854
7;11.0660;148.2942;-0.0994
8;12.6510;148.2787;-0.1065
9;14.2401;148.2625;-0.1242
10;15.8287;148.2483;-0.1389
11;17.4179;148.2329;-0.1512
12;19.0101;148.2168;-0.1700
13;20.6035;148.2011;-0.1848
14;22.0831;147.8461;-0.1993
15;22.4404;146.4630;-0.1892
16;22.4384;144.8927;-0.1922
17;22.4385;143.3258;-0.1882
18;22.4327;141.7582;-0.1756
19;22.4289;140.1879;-0.1626
20;22.4290;138.6204;-0.1614
21;22.4255;137.0514;-0.1554
22;22.4239;135.4818;-0.1434
23;22.4222;133.9124;-0.1475
24;22.4211;132.3453;-0.1423
25;22.4193;130.7781;-0.1411
26;22.4183;129.2105;-0.1381
27;22.4188;127.6418;-0.1371
28;22.4169;126.0735;-0.1341
29;22.4154;124.5056;-0.1266
30;22.4140;122.9345;-0.1240
31;22.4131;121.3661;-0.1200
32;22.4111;119.7984;-0.1189
33;22.4092;118.2281;-0.1093
34;22.4109;116.6600;-0.1205
35;22.4110;115.0896;-0.1156
36;22.4088;113.5197;-0.1023
37;22.4072;111.9506;-0.0982
38;22.4074;110.3825;-0.0996
39;22.4070;108.8130;-0.0981
40;22.4067;107.2422;-0.0971
41;22.4050;105.6723;-0.0849
42;22.4065;104.1049;-0.0932
43;22.4064;102.5337;-0.0906
44;22.4079;100.9650;-0.0930
45;22.4063;99.3939;-0.0838
46;22.4041;97.8232;-0.0769
47;22.4048;96.2574;-0.0759
48;22.4067;94.6839;-0.0857
49;22.4067;93.1151;-0.0773
50;22.4075;91.5426;-0.0826
51;22.4057;89.9734;-0.0630
52;22.4056;88.4044;-0.0619
53;22.4075;86.8326;-0.0663
54;22.4063;85.2631;-0.0546
55;22.4072;83.6940;-0.0552
56;22.4080;82.1227;-0.0544
57;22.4073;80.5536;-0.0475
58;22.4065;78.9824;-0.0435
59;22.4078;77.4135;-0.0428
60;22.4071;75.8437;-0.0353
61;22.4070;74.2720;-0.0261
62;22.4077;72.7034;-0.0283
63;22.4080;71.1337;-0.0202
64;22.4085;69.5635;-0.0197
65;22.4103;67.9896;-0.0200
66;22.4119;66.4189;-0.0187
67;22.4122;64.8483;-0.0205
68;22.4128;63.2771;-0.0176
69;22.4116;61.7081;-0.0072
70;22.4131;60.1363;-0.0032
71;22.4130;58.5650;0.0043
72;22.4138;56.9949;0.0031
73;22.4152;55.4259;0.0035
74;22.4138;53.8543;0.0172
75;22.4168;52.2832;0.0139
76;22.4182;50.7140;0.0165
77;22.4188;49.1438;0.0175
78;22.4200;47.5725;0.0191
79;22.4191;46.0020;0.0326
80;22.4219;44.4320;0.0244
81;22.4222;42.8624;0.0281
82;22.4237;41.2905;0.0291
83;22.4269;39.7188;0.0326
84;22.4253;38.1474;0.0428
85;22.4280;36.5765;0.0385
86;22.4309;35.0047;0.0331
87;22.4296;33.4336;0.0469
88;22.4303;31.8651;0.0499
89;22.4302;30.2927;0.0588
90;22.4337;28.7227;0.0566
91;22.4355;27.1520;0.0566
92;22.4357;25.5811;0.0660
93;22.4352;24.0105;0.0712
94;22.4361;22.4411;0.0729
95;22.4377;20.8690;0.0715
96;22.4406;19.2975;0.0705
97;22.4416;17.7277;0.0730
98;22.4432;16.1583;0.0694
99;22.4444;14.5877;0.0764
100;22.4459;13.0146;0.0739
101;22.4466;11.4455;0.0756
102;22.4491;9.8738;0.0754
103;22.4494;8.3027;0.0801
104;22.4515;6.7325;0.0885
105;22.4538;5.1626;0.0829
