# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;125.9750;"2024-01-29T12:07:45.520"
# Name : Analogeingang 0
force;untransformed;transformed
3150.0549;1.0500;3150.0549
# Name : Flächenkomponente 1
id;x;y;z
0;0.0031;148.5114;0.0116
1;1.5775;148.6131;-0.0066
2;3.1551;148.5976;-0.0263
3;4.7336;148.5837;-0.0457
4;6.3143;148.5693;-0.0647
5;7.8938;148.5510;-0.0790
6;9.4783;148.5373;-0.1041
7;11.0588;148.5220;-0.1173
8;12.6433;148.5066;-0.1229
9;14.2304;148.4901;-0.1428
10;15.8187;148.4740;-0.1535
11;17.4064;148.4582;-0.1652
12;18.9978;148.4423;-0.1858
13;20.5889;148.4268;-0.1989
14;22.0675;148.0708;-0.2172
15;22.4236;146.6862;-0.2068
16;22.4220;145.1167;-0.2074
17;22.4206;143.5467;-0.2088
18;22.4159;141.9763;-0.1929
19;22.4120;140.4034;-0.1822
20;22.4102;138.8336;-0.1789
21;22.4075;137.2616;-0.1726
22;22.4046;135.6901;-0.1587
23;22.4036;134.1191;-0.1629
24;22.4013;132.5505;-0.1569
25;22.4004;130.9813;-0.1582
26;22.3989;129.4118;-0.1528
27;22.3987;127.8420;-0.1546
28;22.3951;126.2710;-0.1492
29;22.3935;124.7020;-0.1429
30;22.3925;123.1290;-0.1426
31;22.3904;121.5591;-0.1352
32;22.3901;119.9895;-0.1330
33;22.3870;118.4172;-0.1263
34;22.3875;116.8462;-0.1321
35;22.3872;115.2748;-0.1314
36;22.3840;113.7032;-0.1165
37;22.3838;112.1326;-0.1080
38;22.3831;110.5634;-0.1076
39;22.3825;108.9927;-0.1051
40;22.3824;107.4196;-0.1013
41;22.3801;105.8490;-0.0961
42;22.3823;104.2783;-0.1036
43;22.3802;102.7042;-0.0948
44;22.3820;101.1334;-0.1015
45;22.3805;99.5595;-0.0891
46;22.3770;97.9872;-0.0831
47;22.3781;96.4181;-0.0828
48;22.3804;94.8442;-0.0874
49;22.3799;93.2731;-0.0800
50;22.3801;91.7007;-0.0830
51;22.3772;90.1297;-0.0705
52;22.3770;88.5592;-0.0650
53;22.3795;86.9847;-0.0683
54;22.3778;85.4139;-0.0603
55;22.3789;83.8444;-0.0555
56;22.3800;82.2694;-0.0518
57;22.3789;80.6983;-0.0464
58;22.3774;79.1248;-0.0419
59;22.3794;77.5530;-0.0422
60;22.3787;75.9798;-0.0310
61;22.3778;74.4056;-0.0239
62;22.3779;72.8355;-0.0256
63;22.3789;71.2631;-0.0156
64;22.3798;69.6918;-0.0150
65;22.3817;68.1186;-0.0134
66;22.3835;66.5455;-0.0139
67;22.3836;64.9737;-0.0110
68;22.3851;63.3992;-0.0099
69;22.3834;61.8284;-0.0015
70;22.3848;60.2552;0.0000
71;22.3857;58.6820;0.0108
72;22.3867;57.1098;0.0125
73;22.3880;55.5376;0.0115
74;22.3858;53.9636;0.0237
75;22.3889;52.3909;0.0230
76;22.3915;50.8194;0.0226
77;22.3919;49.2473;0.0250
78;22.3928;47.6740;0.0273
79;22.3923;46.1016;0.0379
80;22.3952;44.5301;0.0334
81;22.3962;42.9589;0.0392
82;22.3982;41.3848;0.0381
83;22.4012;39.8103;0.0371
84;22.3999;38.2370;0.0523
85;22.4035;36.6653;0.0501
86;22.4057;35.0919;0.0437
87;22.4049;33.5195;0.0566
88;22.4062;31.9489;0.0610
89;22.4066;30.3757;0.0686
90;22.4098;28.8048;0.0675
91;22.4119;27.2327;0.0660
92;22.4114;25.6599;0.0782
93;22.4120;24.0879;0.0801
94;22.4135;22.5162;0.0840
95;22.4160;20.9409;0.0842
96;22.4186;19.3667;0.0832
97;22.4195;17.7958;0.0890
98;22.4213;16.2243;0.0826
99;22.4239;14.6507;0.0851
100;22.4255;13.0767;0.0891
101;22.4268;11.5059;0.0900
102;22.4298;9.9331;0.0889
103;22.4309;8.3612;0.0923
104;22.4329;6.7894;0.1023
105;22.4357;5.2182;0.0969
106;22.4383;3.6456;0.0935
107;22.4401;2.0739;0.1017
108;22.3768;0.5078;0.1004
109;21.0950;0.0880;0.1060
110;19.5033;0.0901;0.0967
111;17.9180;0.0955;0.0920
112;16.3314;0.0979;0.0920
113;14.7448;0.1022;0.0870
114;13.1630;0.1034;0.0802
115;11.5801;0.1078;0.0788
116;9.9967;0.1142;0.0753
117;8.4169;0.1140;0.0672
118;6.8368;0.1180;0.0546
119;5.2599;0.1227;0.0457
120;3.6823;0.1296;0.0365
121;2.1062;0.1344;0.0327
122;0.5307;0.1354;0.0301
123;0.0062;1.4699;0.0254
124;0.0055;3.0357;0.0294
125;0.0057;4.5987;0.0214
126;0.0066;6.1635;0.0153
127;0.0054;7.7288;0.0135
128;0.0039;9.2931;0.0155
129;-0.0015;10.8588;0.0359
130;-0.0003;12.4223;0.0213
131;-0.0018;13.9870;0.0227
132;-0.0024;15.5487;0.0156
133;-0.0055;17.1177;0.0266
134;-0.0073;18.6815;0.0271
135;-0.0079;20.2471;0.0226
136;-0.0097;21.8148;0.0198
137;-0.0125;23.3810;0.0324
138;-0.0119;24.9454;0.0206
139;-0.0136;26.5096;0.0169
140;-0.0146;28.0754;0.0124
141;-0.0189;29.6410;0.0186
142;-0.0206;31.2048;0.0222
143;-0.0215;32.7696;0.0172
144;-0.0224;34.3333;0.0220
145;-0.0232;35.8982;0.0140
146;-0.0269;37.4627;0.0194
147;-0.0254;39.0289;0.0003
148;-0.0299;40.5945;0.0175
149;-0.0302;42.1593;0.0157
150;-0.0297;43.7240;0.0031
151;-0.0338;45.2893;0.0183
152;-0.0355;46.8557;0.0178
153;-0.0351;48.4200;0.0053
154;-0.0356;49.9854;-0.0030
155;-0.0386;51.5486;-0.0004
156;-0.0389;53.1134;-0.0004
157;-0.0393;54.6774;0.0020
158;-0.0413;56.2434;0.0004
159;-0.0412;57.8097;-0.0016
160;-0.0425;59.3757;0.0005
161;-0.0458;60.9406;-0.0015
162;-0.0457;62.5058;-0.0044
163;-0.0483;64.0741;0.0001
164;-0.0469;65.6376;-0.0058
165;-0.0475;67.2028;-0.0067
166;-0.0484;68.7666;-0.0064
167;-0.0489;70.3310;-0.0064
168;-0.0464;71.8953;-0.0125
169;-0.0480;73.4578;-0.0286
170;-0.0507;75.0218;-0.0125
171;-0.0531;76.5881;-0.0100
172;-0.0542;78.1524;-0.0078
173;-0.0566;79.7197;-0.0037
174;-0.0542;81.2825;0.0034
175;-0.0538;82.8472;-0.0047
176;-0.0526;84.4137;-0.0052
177;-0.0540;85.9760;-0.0013
178;-0.0536;87.5402;-0.0039
179;-0.0545;89.1050;-0.0069
180;-0.0533;90.6695;-0.0061
181;-0.0539;92.2328;-0.0056
182;-0.0525;93.7964;-0.0148
183;-0.0534;95.3611;-0.0021
184;-0.0530;96.9262;0.0016
185;-0.0509;98.4893;-0.0042
186;-0.0500;100.0568;-0.0130
187;-0.0524;101.6187;-0.0072
188;-0.0497;103.1840;-0.0027
189;-0.0488;104.7474;0.0089
190;-0.0481;106.3124;0.0007
191;-0.0472;107.8738;-0.0003
192;-0.0469;109.4360;0.0113
193;-0.0460;110.9991;0.0148
194;-0.0414;112.5635;0.0047
195;-0.0432;114.1281;0.0158
196;-0.0415;115.6919;0.0222
197;-0.0393;117.2539;0.0146
198;-0.0376;118.8177;0.0157
199;-0.0373;120.3851;0.0204
200;-0.0351;121.9493;0.0285
201;-0.0346;123.5103;0.0239
202;-0.0317;125.0719;0.0175
203;-0.0304;126.6336;0.0289
204;-0.0284;128.1973;0.0186
205;-0.0270;129.7581;0.0207
206;-0.0222;131.3228;0.0126
207;-0.0222;132.8875;0.0142
208;-0.0192;134.4515;0.0158
209;-0.0168;136.0144;0.0189
210;-0.0145;137.5756;0.0231
211;-0.0111;139.1413;0.0157
212;-0.0074;140.7042;0.0143
213;-0.0065;142.2660;0.0196
214;-0.0036;143.8276;0.0139
215;-0.0008;145.3875;0.0085
216;0.0012;146.9499;0.0081
217;1.0491;147.5166;-0.0023
218;2.4117;147.3298;-0.0147
219;3.9073;147.3260;-0.0381
220;5.4534;147.3237;-0.0525
221;7.0195;147.3220;-0.0682
222;8.5961;147.3193;-0.0807
223;10.1766;147.3180;-0.0994
224;11.7575;147.3170;-0.1139
225;13.3443;147.3174;-0.1285
226;14.9279;147.3163;-0.1446
227;16.5047;147.3171;-0.1525
228;18.0663;147.3249;-0.1734
229;19.5904;147.3356;-0.1834
230;21.0430;147.2154;-0.1955
231;1.4816;146.0815;0.0038
232;3.0697;146.0340;-0.0203
233;4.6294;146.0399;-0.0373
234;6.1935;146.0513;-0.0583
235;7.7643;146.0607;-0.0728
236;9.3418;146.0697;-0.0842
237;10.9219;146.0798;-0.0997
238;12.5043;146.0918;-0.1139
239;14.0860;146.1013;-0.1300
240;15.6671;146.1103;-0.1468
241;17.2238;146.1221;-0.1641
242;18.7283;146.1370;-0.1812
243;20.1319;146.1264;-0.1873
244;21.4460;145.9883;-0.1948
245;1.0810;144.6995;0.0030
246;2.3843;144.7139;-0.0195
247;3.8707;144.7290;-0.0362
248;5.4076;144.7478;-0.0435
249;6.9709;144.7617;-0.0589
250;8.5397;144.7790;-0.0746
251;10.1172;144.7956;-0.0842
252;11.6994;144.8141;-0.1027
253;13.2828;144.8301;-0.1229
254;14.8637;144.8480;-0.1394
255;16.4317;144.8608;-0.1488
256;17.9649;144.8768;-0.1647
257;19.4301;144.8846;-0.1770
258;20.8398;144.9197;-0.1874
259;1.5085;143.3036;-0.0040
260;3.0794;143.3895;-0.0273
261;4.6310;143.4160;-0.0426
262;6.1885;143.4357;-0.0490
263;7.7549;143.4557;-0.0591
264;9.3304;143.4779;-0.0817
265;10.9108;143.4983;-0.0894
266;12.4916;143.5209;-0.1112
267;14.0748;143.5388;-0.1232
268;15.6498;143.5592;-0.1379
269;17.2022;143.5727;-0.1538
270;18.6963;143.5820;-0.1665
271;20.0912;143.6123;-0.1705
272;21.3317;143.8515;-0.1891
273;1.1340;141.8520;-0.0001
274;2.4378;142.0151;-0.0145
275;3.8983;142.0639;-0.0266
276;5.4246;142.0889;-0.0385
277;6.9775;142.1109;-0.0483
278;8.5469;142.1369;-0.0704
279;10.1247;142.1603;-0.0823
280;11.7052;142.1815;-0.0914
281;13.2877;142.2063;-0.1180
282;14.8660;142.2265;-0.1220
283;16.4384;142.2449;-0.1359
284;17.9839;142.2569;-0.1565
285;19.4930;142.2809;-0.1759
286;20.9941;142.4074;-0.1864
287;1.6071;140.5958;-0.0069
288;3.1262;140.6915;-0.0200
289;4.6551;140.7294;-0.0294
290;6.2016;140.7562;-0.0442
291;7.7657;140.7808;-0.0579
292;9.3387;140.8055;-0.0709
293;10.9188;140.8303;-0.0868
294;12.5008;140.8549;-0.1019
295;14.0818;140.8784;-0.1209
296;15.6597;140.8981;-0.1304
297;17.2202;140.9136;-0.1428
298;18.7364;140.9324;-0.1580
299;20.1660;140.9792;-0.1681
300;21.3918;141.0234;-0.1801
301;0.9860;139.2303;0.0076
302;2.4112;139.3210;-0.0097
303;3.9006;139.3640;-0.0257
304;5.4305;139.3962;-0.0391
305;6.9878;139.4217;-0.0561
306;8.5553;139.4455;-0.0656
307;10.1326;139.4706;-0.0758
308;11.7124;139.4942;-0.0928
309;13.2962;139.5196;-0.1099
310;14.8758;139.5408;-0.1245
311;16.4514;139.5597;-0.1370
312;18.0039;139.5808;-0.1440
313;19.5251;139.6033;-0.1595
314;21.0210;139.6327;-0.1721
315;1.6021;137.9740;-0.0017
316;3.1270;137.9961;-0.0173
317;4.6572;138.0264;-0.0204
318;6.2085;138.0571;-0.0433
319;7.7724;138.0796;-0.0552
320;9.3483;138.1058;-0.0693
321;10.9260;138.1277;-0.0846
322;12.5093;138.1510;-0.0985
323;14.0913;138.1761;-0.1094
324;15.6681;138.1999;-0.1288
325;17.2288;138.2206;-0.1427
326;18.7392;138.2420;-0.1442
327;20.1600;138.2448;-0.1618
328;21.3764;138.2376;-0.1682
329;1.1043;136.6693;0.0035
330;2.4323;136.6249;-0.0138
331;3.9074;136.6583;-0.0206
332;5.4358;136.6868;-0.0293
333;6.9931;136.7133;-0.0478
334;8.5643;136.7385;-0.0635
335;10.1413;136.7644;-0.0803
336;11.7235;136.7859;-0.0889
337;13.3057;136.8087;-0.1073
338;14.8869;136.8316;-0.1210
339;16.4566;136.8523;-0.1337
340;17.9993;136.8762;-0.1422
341;19.4988;136.8962;-0.1509
342;20.9879;136.8350;-0.1643
343;1.4928;135.2761;0.0021
344;3.0942;135.2974;-0.0111
345;4.6523;135.3219;-0.0195
346;6.2114;135.3467;-0.0396
347;7.7821;135.3726;-0.0579
348;9.3558;135.3943;-0.0681
349;10.9347;135.4188;-0.0829
350;12.5193;135.4421;-0.1001
351;14.0987;135.4646;-0.1051
352;15.6752;135.4878;-0.1233
353;17.2276;135.5074;-0.1346
354;18.7183;135.5293;-0.1477
355;20.1001;135.5477;-0.1563
356;21.3308;135.3835;-0.1616
357;1.1144;133.8670;0.0035
358;2.4368;133.9492;-0.0017
359;3.9112;133.9612;-0.0109
360;5.4450;133.9826;-0.0253
361;7.0020;134.0065;-0.0481
362;8.5742;134.0297;-0.0673
363;10.1488;134.0521;-0.0759
364;11.7285;134.0746;-0.0869
365;13.3114;134.0965;-0.0939
366;14.8924;134.1198;-0.1128
367;16.4605;134.1390;-0.1261
368;17.9901;134.1561;-0.1309
369;19.4495;134.1742;-0.1421
370;20.8386;134.2142;-0.1547
371;1.6011;132.5722;0.0023
372;3.1333;132.5978;-0.0081
373;4.6681;132.6168;-0.0196
374;6.2234;132.6398;-0.0394
375;7.7904;132.6646;-0.0552
376;9.3633;132.6878;-0.0727
377;10.9422;132.7101;-0.0806
378;12.5234;132.7306;-0.0872
379;14.1083;132.7533;-0.1069
380;15.6823;132.7721;-0.1158
381;17.2355;132.7870;-0.1247
382;18.7336;132.8003;-0.1385
383;20.1305;132.8308;-0.1534
384;21.3696;133.0927;-0.1491
385;0.9863;131.2819;0.0024
386;2.4201;131.2467;-0.0071
387;3.9150;131.2549;-0.0141
388;5.4507;131.2739;-0.0306
389;7.0098;131.2977;-0.0437
390;8.5812;131.3208;-0.0634
391;10.1587;131.3424;-0.0694
392;11.7375;131.3667;-0.0841
393;13.3218;131.3875;-0.1027
394;14.9011;131.4075;-0.1123
395;16.4738;131.4257;-0.1220
396;18.0186;131.4370;-0.1276
397;19.5281;131.4622;-0.1428
398;21.0232;131.5717;-0.1533
399;1.6104;129.9424;0.0085
400;3.1440;129.8980;-0.0138
401;4.6783;129.9092;-0.0250
402;6.2301;129.9328;-0.0346
403;7.7968;129.9569;-0.0521
404;9.3715;129.9780;-0.0642
405;10.9529;129.9999;-0.0813
406;12.5351;130.0189;-0.0844
407;14.1151;130.0424;-0.0955
408;15.6934;130.0616;-0.1140
409;17.2520;130.0740;-0.1135
410;18.7662;130.0892;-0.1293
411;20.1836;130.1282;-0.1463
412;21.3873;130.1726;-0.1549
413;1.1307;128.6742;0.0080
414;2.4550;128.5506;0.0021
415;3.9265;128.5462;-0.0103
416;5.4607;128.5681;-0.0323
417;7.0184;128.5918;-0.0455
418;8.5892;128.6115;-0.0491
419;10.1664;128.6337;-0.0677
420;11.7480;128.6545;-0.0815
421;13.3277;128.6756;-0.0841
422;14.9094;128.6952;-0.0952
423;16.4866;128.7124;-0.1199
424;18.0364;128.7229;-0.1151
425;19.5495;128.7362;-0.1361
426;21.0242;128.7493;-0.1443
427;1.5136;127.2346;0.0016
428;3.1061;127.1910;-0.0030
429;4.6702;127.2026;-0.0181
430;6.2356;127.2262;-0.0395
431;7.8049;127.2503;-0.0443
432;9.3823;127.2695;-0.0595
433;10.9615;127.2894;-0.0740
434;12.5473;127.3116;-0.0957
435;14.1263;127.3293;-0.0907
436;15.7052;127.3477;-0.1037
437;17.2676;127.3595;-0.1168
438;18.7843;127.3574;-0.1308
439;20.1826;127.3400;-0.1342
440;21.3680;127.3244;-0.1414
441;1.0801;125.8136;0.0042
442;2.4123;125.8346;-0.0038
443;3.9151;125.8436;-0.0142
444;5.4606;125.8610;-0.0291
445;7.0237;125.8844;-0.0351
446;8.5976;125.9060;-0.0515
447;10.1766;125.9245;-0.0639
448;11.7581;125.9450;-0.0763
449;13.3390;125.9641;-0.0832
450;14.9220;125.9829;-0.0959
451;16.5025;125.9960;-0.1135
452;18.0678;125.9934;-0.1252
453;19.6026;125.9552;-0.1325
454;21.0668;125.8930;-0.1413
455;1.5123;124.4283;0.0009
456;3.1110;124.4842;-0.0039
457;4.6760;124.5006;-0.0224
458;6.2428;124.5199;-0.0347
459;7.8137;124.5394;-0.0409
460;9.3901;124.5602;-0.0565
461;10.9696;124.5787;-0.0638
462;12.5535;124.6007;-0.0801
463;14.1373;124.6209;-0.0971
464;15.7234;124.6386;-0.1059
465;17.3122;124.6450;-0.1131
466;18.9168;124.6324;-0.1224
467;20.5821;124.5850;-0.1412
468;1.1269;122.9948;0.0102
469;2.4596;123.1129;-0.0016
470;3.9383;123.1399;-0.0160
471;5.4746;123.1578;-0.0278
472;7.0336;123.1756;-0.0348
473;8.6052;123.1942;-0.0429
474;10.1853;123.2154;-0.0621
475;11.7659;123.2339;-0.0670
476;13.3497;123.2557;-0.0855
477;14.9339;123.2707;-0.0934
478;16.5219;123.2876;-0.0999
479;18.1143;123.2950;-0.1127
480;19.7087;123.2872;-0.1196
481;21.2834;123.2142;-0.1465
482;1.6142;121.7156;0.0030
483;3.1570;121.7679;-0.0059
484;4.6996;121.7935;-0.0254
485;6.2541;121.8132;-0.0332
486;7.8208;121.8332;-0.0405
487;9.3999;121.8517;-0.0565
488;10.9805;121.8692;-0.0660
489;12.5635;121.8891;-0.0831
490;14.1459;121.9072;-0.0910
491;15.7357;121.9254;-0.0998
492;17.3301;121.9393;-0.1054
493;18.9390;121.9455;-0.1103
494;20.5878;121.9516;-0.1239
