# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 940
stage;index;relative_time;date
"Stufe 940";940;282.3750;"2024-01-29T12:10:21.920"
# Name : Analogeingang 0
force;untransformed;transformed
7730.8617;2.5770;7730.8617
# Name : Flächenkomponente 1
id;x;y;z
0;0.0984;153.1598;0.0028
1;1.6340;153.2601;-0.0180
2;3.1695;153.2434;-0.0424
3;4.7070;153.2222;-0.0659
4;6.2445;153.2026;-0.0833
5;7.7834;153.1788;-0.1003
6;9.3230;153.1577;-0.1256
7;10.8656;153.1321;-0.1411
8;12.4092;153.1040;-0.1528
9;13.9591;153.0741;-0.1725
10;15.5078;153.0419;-0.1889
11;17.0572;153.0092;-0.1971
12;18.6154;152.9742;-0.2138
13;20.1714;152.9394;-0.2248
14;21.6155;152.5587;-0.2384
15;21.9492;151.1419;-0.2246
16;21.9289;149.5387;-0.2260
17;21.9132;147.9375;-0.2180
18;21.8972;146.3331;-0.2043
19;21.8821;144.7290;-0.1932
20;21.8711;143.1219;-0.1891
21;21.8613;141.5130;-0.1862
22;21.8535;139.9018;-0.1641
23;21.8487;138.2891;-0.1644
24;21.8428;136.6780;-0.1612
25;21.8397;135.0692;-0.1581
26;21.8360;133.4593;-0.1540
27;21.8310;131.8484;-0.1503
28;21.8267;130.2370;-0.1426
29;21.8232;128.6282;-0.1314
30;21.8210;127.0161;-0.1202
31;21.8173;125.4070;-0.1132
32;21.8143;123.7987;-0.1014
33;21.8111;122.1866;-0.0929
34;21.8073;120.5762;-0.0936
35;21.8035;118.9616;-0.0848
36;21.8005;117.3508;-0.0684
37;21.7965;115.7363;-0.0628
38;21.7961;114.1278;-0.0543
39;21.7934;112.5132;-0.0482
40;21.7947;110.8988;-0.0424
41;21.7922;109.2837;-0.0255
42;21.7935;107.6706;-0.0232
43;21.7917;106.0556;-0.0212
44;21.7922;104.4410;-0.0151
45;21.7893;102.8259;-0.0037
46;21.7851;101.2088;0.0045
47;21.7851;99.5980;0.0101
48;21.7853;97.9809;0.0088
49;21.7821;96.3670;0.0103
50;21.7813;94.7501;0.0096
51;21.7775;93.1363;0.0337
52;21.7772;91.5220;0.0407
53;21.7785;89.9034;0.0399
54;21.7776;88.2879;0.0569
55;21.7787;86.6746;0.0648
56;21.7786;85.0568;0.0639
57;21.7791;83.4425;0.0689
58;21.7804;81.8256;0.0772
59;21.7832;80.2092;0.0787
60;21.7845;78.5924;0.0865
61;21.7856;76.9731;0.1013
62;21.7854;75.3592;0.0997
63;21.7857;73.7432;0.1060
64;21.7895;72.1269;0.1064
65;21.7948;70.5100;0.1124
66;21.7972;68.8952;0.1201
67;21.7987;67.2794;0.1216
68;21.7995;65.6636;0.1215
69;21.8011;64.0489;0.1309
70;21.8031;62.4357;0.1315
71;21.8068;60.8197;0.1375
72;21.8084;59.2057;0.1359
73;21.8107;57.5920;0.1379
74;21.8101;55.9769;0.1491
75;21.8139;54.3627;0.1502
76;21.8172;52.7505;0.1477
77;21.8209;51.1379;0.1501
78;21.8268;49.5262;0.1531
79;21.8270;47.9133;0.1608
80;21.8313;46.3020;0.1565
81;21.8358;44.6897;0.1594
82;21.8414;43.0779;0.1604
83;21.8476;41.4630;0.1590
84;21.8517;39.8533;0.1637
85;21.8597;38.2393;0.1617
86;21.8663;36.6258;0.1516
87;21.8701;35.0141;0.1613
88;21.8758;33.4062;0.1584
89;21.8830;31.7938;0.1683
90;21.8890;30.1833;0.1628
91;21.8962;28.5703;0.1620
92;21.9012;26.9587;0.1757
93;21.9067;25.3465;0.1818
94;21.9111;23.7346;0.1774
95;21.9189;22.1227;0.1741
96;21.9269;20.5110;0.1677
97;21.9297;18.9014;0.1659
98;21.9341;17.2921;0.1581
99;21.9394;15.6827;0.1585
100;21.9453;14.0720;0.1493
101;21.9538;12.4662;0.1431
102;21.9634;10.8581;0.1419
103;21.9733;9.2526;0.1395
104;21.9859;7.6495;0.1379
105;22.0019;6.0479;0.1301
106;22.0183;4.4462;0.1203
107;22.0359;2.8456;0.1141
108;21.9908;1.2492;0.1032
109;20.7380;0.8092;0.0958
110;19.1732;0.8002;0.0887
111;17.6147;0.7883;0.0779
112;16.0625;0.7771;0.0743
113;14.5056;0.7720;0.0767
114;12.9552;0.7616;0.0630
115;11.4053;0.7542;0.0678
116;9.8522;0.7577;0.0633
117;8.3078;0.7526;0.0542
118;6.7606;0.7569;0.0521
119;5.2207;0.7588;0.0429
120;3.6714;0.7712;0.0458
121;2.1273;0.7814;0.0515
122;0.5875;0.7802;0.0530
123;0.0770;2.1446;0.0566
124;0.0776;3.7437;0.0594
125;0.0786;5.3373;0.0448
126;0.0793;6.9383;0.0430
127;0.0768;8.5386;0.0400
128;0.0728;10.1386;0.0396
129;0.0634;11.7417;0.0550
130;0.0637;13.3482;0.0448
131;0.0554;14.9502;0.0437
132;0.0513;16.5529;0.0306
133;0.0403;18.1603;0.0320
134;0.0317;19.7643;0.0332
135;0.0248;21.3714;0.0313
136;0.0183;22.9790;0.0270
137;0.0127;24.5844;0.0286
138;0.0095;26.1910;0.0161
139;0.0063;27.7953;0.0044
140;0.0031;29.4008;0.0020
141;-0.0038;31.0077;0.0091
142;-0.0054;32.6137;0.0110
143;-0.0064;34.2209;0.0093
144;-0.0091;35.8258;0.0119
145;-0.0095;37.4298;-0.0007
146;-0.0126;39.0334;0.0041
147;-0.0119;40.6395;-0.0188
148;-0.0154;42.2452;-0.0022
149;-0.0152;43.8510;-0.0049
150;-0.0142;45.4568;-0.0305
151;-0.0200;47.0645;-0.0210
152;-0.0225;48.6743;-0.0199
153;-0.0245;50.2785;-0.0290
154;-0.0276;51.8865;-0.0395
155;-0.0303;53.4942;-0.0401
156;-0.0314;55.1024;-0.0404
157;-0.0318;56.7090;-0.0396
158;-0.0340;58.3182;-0.0425
159;-0.0344;59.9263;-0.0444
160;-0.0372;61.5337;-0.0444
161;-0.0400;63.1404;-0.0520
162;-0.0398;64.7490;-0.0569
163;-0.0412;66.3591;-0.0549
164;-0.0397;67.9655;-0.0671
165;-0.0405;69.5713;-0.0600
166;-0.0414;71.1796;-0.0709
167;-0.0410;72.7856;-0.0731
168;-0.0377;74.3940;-0.0814
169;-0.0408;75.9985;-0.0923
170;-0.0429;77.6080;-0.0819
171;-0.0447;79.2128;-0.0810
172;-0.0434;80.8206;-0.0792
173;-0.0440;82.4286;-0.0662
174;-0.0440;84.0339;-0.0626
175;-0.0423;85.6428;-0.0616
176;-0.0428;87.2507;-0.0691
177;-0.0451;88.8572;-0.0658
178;-0.0443;90.4631;-0.0667
179;-0.0465;92.0724;-0.0729
180;-0.0486;93.6800;-0.0716
181;-0.0516;95.2895;-0.0693
182;-0.0533;96.8937;-0.0840
183;-0.0555;98.5013;-0.0656
184;-0.0569;100.1076;-0.0631
185;-0.0563;101.7155;-0.0644
186;-0.0561;103.3235;-0.0657
187;-0.0607;104.9314;-0.0533
188;-0.0591;106.5377;-0.0507
189;-0.0605;108.1454;-0.0387
190;-0.0596;109.7543;-0.0432
191;-0.0577;111.3588;-0.0414
192;-0.0587;112.9654;-0.0317
193;-0.0589;114.5718;-0.0220
194;-0.0555;116.1785;-0.0295
195;-0.0571;117.7862;-0.0263
196;-0.0539;119.3922;-0.0159
197;-0.0484;120.9945;-0.0188
198;-0.0434;122.6030;-0.0078
199;-0.0382;124.2148;-0.0031
200;-0.0338;125.8236;0.0009
201;-0.0312;127.4274;0.0104
202;-0.0248;129.0356;0.0082
203;-0.0180;130.6452;0.0147
204;-0.0121;132.2564;0.0057
205;-0.0058;133.8660;0.0149
206;0.0056;135.4773;0.0097
207;0.0150;137.0913;0.0156
208;0.0264;138.7019;0.0198
209;0.0339;140.3137;0.0259
210;0.0436;141.9178;0.0254
211;0.0568;143.5288;0.0228
212;0.0679;145.1349;0.0223
213;0.0743;146.7420;0.0258
214;0.0821;148.3494;0.0160
215;0.0891;149.9525;0.0118
216;0.0939;151.5573;0.0040
217;1.1178;152.1364;-0.0111
218;2.4422;151.9429;-0.0278
219;3.8985;151.9327;-0.0501
220;5.4038;151.9247;-0.0675
221;6.9264;151.9191;-0.0932
