# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 213
stage;index;relative_time;date
"Stufe 213";213;136.9750;"2024-01-29T12:07:56.520"
# Name : Analogeingang 0
force;untransformed;transformed
3959.7874;1.3199;3959.7874
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0023;148.8226;0.0124
1;1.5702;148.9241;-0.0102
2;3.1456;148.9078;-0.0314
3;4.7221;148.8922;-0.0505
4;6.3001;148.8776;-0.0692
5;7.8766;148.8595;-0.0885
6;9.4582;148.8452;-0.1117
7;11.0367;148.8279;-0.1227
8;12.6195;148.8122;-0.1345
9;14.2042;148.7954;-0.1525
10;15.7897;148.7775;-0.1691
11;17.3764;148.7618;-0.1830
12;18.9667;148.7446;-0.2031
13;20.5564;148.7269;-0.2142
14;22.0332;148.3706;-0.2334
15;22.3891;146.9840;-0.2198
16;22.3873;145.4126;-0.2198
17;22.3842;143.8411;-0.2243
18;22.3771;142.2681;-0.2093
19;22.3738;140.6928;-0.1996
20;22.3703;139.1204;-0.1903
21;22.3666;137.5474;-0.1894
22;22.3631;135.9731;-0.1756
23;22.3617;134.3996;-0.1795
24;22.3591;132.8296;-0.1758
25;22.3568;131.2575;-0.1748
26;22.3548;129.6855;-0.1662
27;22.3531;128.1123;-0.1652
28;22.3500;126.5382;-0.1651
29;22.3477;124.9648;-0.1554
30;22.3459;123.3898;-0.1523
31;22.3438;121.8180;-0.1506
32;22.3429;120.2460;-0.1445
33;22.3397;118.6725;-0.1398
34;22.3398;117.1006;-0.1431
35;22.3382;115.5265;-0.1371
36;22.3358;113.9544;-0.1245
37;22.3335;112.3798;-0.1189
38;22.3331;110.8080;-0.1183
39;22.3320;109.2336;-0.1152
40;22.3308;107.6555;-0.1138
41;22.3292;106.0811;-0.1050
42;22.3309;104.5089;-0.1097
43;22.3304;102.9350;-0.1090
44;22.3312;101.3618;-0.1054
45;22.3291;99.7864;-0.0948
46;22.3267;98.2113;-0.0905
47;22.3263;96.6405;-0.0896
48;22.3292;95.0628;-0.0950
49;22.3291;93.4889;-0.0915
50;22.3290;91.9128;-0.0922
51;22.3265;90.3394;-0.0714
52;22.3264;88.7657;-0.0681
53;22.3285;87.1892;-0.0721
54;22.3267;85.6163;-0.0602
55;22.3279;84.0442;-0.0552
56;22.3288;82.4669;-0.0571
57;22.3279;80.8930;-0.0527
58;22.3272;79.3167;-0.0473
59;22.3287;77.7422;-0.0418
60;22.3287;76.1670;-0.0331
61;22.3281;74.5901;-0.0234
62;22.3283;73.0183;-0.0228
63;22.3300;71.4438;-0.0201
64;22.3306;69.8700;-0.0169
65;22.3325;68.2925;-0.0173
66;22.3343;66.7165;-0.0152
67;22.3344;65.1414;-0.0122
68;22.3361;63.5644;-0.0140
69;22.3363;61.9910;-0.0016
70;22.3364;60.4154;0.0020
71;22.3374;58.8391;0.0093
72;22.3385;57.2656;0.0101
73;22.3393;55.6913;0.0113
74;22.3376;54.1154;0.0277
75;22.3427;52.5395;0.0242
76;22.3441;50.9646;0.0260
77;22.3459;49.3890;0.0267
78;22.3490;47.8133;0.0298
79;22.3480;46.2379;0.0396
80;22.3503;44.6639;0.0359
81;22.3515;43.0908;0.0415
82;22.3550;41.5151;0.0400
83;22.3586;39.9393;0.0433
84;22.3569;38.3639;0.0558
85;22.3614;36.7881;0.0528
86;22.3637;35.2115;0.0484
87;22.3639;33.6361;0.0625
88;22.3657;32.0633;0.0665
89;22.3671;30.4867;0.0741
90;22.3708;28.9125;0.0706
91;22.3733;27.3385;0.0699
92;22.3730;25.7621;0.0739
93;22.3744;24.1876;0.0810
94;22.3758;22.6132;0.0876
95;22.3792;21.0356;0.0867
96;22.3821;19.4588;0.0840
97;22.3836;17.8859;0.0932
98;22.3866;16.3117;0.0880
99;22.3880;14.7359;0.0883
100;22.3907;13.1588;0.0878
101;22.3923;11.5858;0.0907
102;22.3963;10.0108;0.0909
103;22.3976;8.4362;0.0922
104;22.4001;6.8621;0.1026
105;22.4038;5.2886;0.1003
