# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 210
stage;index;relative_time;date
"Stufe 210";210;136.3750;"2024-01-29T12:07:55.920"
# Name : Analogeingang 0
force;untransformed;transformed
3918.4856;1.3062;3918.4856
# Name : Flächenkomponente 1
id;x;y;z
0;0.0030;148.8066;-0.0054
1;1.5755;148.9079;-0.0236
2;3.1507;148.8919;-0.0436
3;4.7270;148.8771;-0.0621
4;6.3053;148.8622;-0.0794
5;7.8817;148.8439;-0.0967
6;9.4639;148.8297;-0.1201
7;11.0418;148.8130;-0.1304
8;12.6243;148.7967;-0.1396
9;14.2094;148.7799;-0.1591
10;15.7948;148.7626;-0.1725
11;17.3814;148.7467;-0.1858
12;18.9707;148.7299;-0.2024
13;20.5607;148.7119;-0.2150
14;22.0368;148.3550;-0.2322
15;22.3929;146.9687;-0.2211
16;22.3918;145.3962;-0.2229
17;22.3887;143.8235;-0.2228
18;22.3811;142.2519;-0.2069
19;22.3779;140.6775;-0.1999
20;22.3747;139.1063;-0.1921
21;22.3712;137.5333;-0.1902
22;22.3673;135.9600;-0.1736
23;22.3659;134.3856;-0.1761
24;22.3623;132.8149;-0.1723
25;22.3610;131.2425;-0.1706
26;22.3594;129.6707;-0.1653
27;22.3575;128.0964;-0.1639
28;22.3537;126.5232;-0.1642
29;22.3513;124.9506;-0.1528
30;22.3494;123.3760;-0.1467
31;22.3472;121.8049;-0.1470
32;22.3463;120.2334;-0.1384
33;22.3429;118.6603;-0.1340
34;22.3429;117.0886;-0.1369
35;22.3417;115.5144;-0.1326
36;22.3384;113.9413;-0.1182
37;22.3362;112.3671;-0.1131
38;22.3355;110.7953;-0.1144
39;22.3344;109.2208;-0.1100
40;22.3331;107.6434;-0.1079
41;22.3320;106.0701;-0.0972
42;22.3337;104.4978;-0.1028
43;22.3330;102.9239;-0.1014
44;22.3335;101.3504;-0.0994
45;22.3318;99.7755;-0.0851
46;22.3288;98.1999;-0.0826
47;22.3288;96.6290;-0.0818
48;22.3322;95.0521;-0.0880
49;22.3323;93.4784;-0.0837
50;22.3322;91.9030;-0.0847
51;22.3288;90.3298;-0.0674
52;22.3290;88.7566;-0.0643
53;22.3307;87.1801;-0.0642
54;22.3294;85.6072;-0.0532
55;22.3305;84.0352;-0.0505
56;22.3307;82.4583;-0.0484
57;22.3297;80.8843;-0.0450
58;22.3292;79.3077;-0.0399
59;22.3304;77.7338;-0.0337
60;22.3304;76.1591;-0.0267
61;22.3305;74.5829;-0.0160
62;22.3303;73.0111;-0.0188
63;22.3321;71.4371;-0.0141
64;22.3324;69.8632;-0.0104
65;22.3338;68.2848;-0.0087
66;22.3357;66.7100;-0.0079
67;22.3364;65.1348;-0.0064
68;22.3378;63.5578;-0.0069
69;22.3376;61.9849;0.0046
70;22.3380;60.4099;0.0073
71;22.3397;58.8342;0.0141
72;22.3400;57.2607;0.0137
73;22.3410;55.6866;0.0155
74;22.3395;54.1103;0.0319
75;22.3446;52.5348;0.0274
76;22.3459;50.9601;0.0285
77;22.3477;49.3848;0.0320
78;22.3506;47.8090;0.0313
79;22.3502;46.2341;0.0402
80;22.3516;44.6606;0.0396
81;22.3533;43.0872;0.0439
82;22.3564;41.5118;0.0441
83;22.3596;39.9360;0.0457
84;22.3583;38.3604;0.0578
85;22.3625;36.7852;0.0559
86;22.3653;35.2082;0.0508
87;22.3652;33.6330;0.0626
88;22.3672;32.0604;0.0672
89;22.3683;30.4835;0.0737
90;22.3721;28.9100;0.0712
91;22.3749;27.3364;0.0711
92;22.3743;25.7603;0.0743
93;22.3759;24.1857;0.0823
94;22.3768;22.6117;0.0887
95;22.3802;21.0341;0.0884
96;22.3833;19.4574;0.0845
97;22.3850;17.8841;0.0912
98;22.3880;16.3103;0.0851
99;22.3896;14.7344;0.0848
100;22.3922;13.1579;0.0840
101;22.3942;11.5846;0.0879
102;22.3978;10.0093;0.0873
103;22.3990;8.4349;0.0896
104;22.4016;6.8604;0.0974
105;22.4053;5.2869;0.0953
106;22.4089;3.7116;0.0906
107;22.4122;2.1380;0.0949
108;22.3492;0.5684;0.0917
109;21.0683;0.1478;0.0913
110;19.4797;0.1498;0.0836
111;17.8940;0.1552;0.0870
112;16.3078;0.1558;0.0833
113;14.7240;0.1594;0.0787
114;13.1438;0.1616;0.0729
115;11.5628;0.1648;0.0699
116;9.9818;0.1713;0.0650
117;8.4043;0.1705;0.0545
118;6.8259;0.1744;0.0466
119;5.2514;0.1779;0.0348
120;3.6755;0.1846;0.0281
121;2.1005;0.1891;0.0244
122;0.5287;0.1903;0.0232
123;0.0027;1.5263;0.0196
124;0.0017;3.0932;0.0218
125;0.0016;4.6569;0.0151
126;0.0024;6.2241;0.0081
127;0.0014;7.7917;0.0050
