# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;107.5750;"2024-01-29T12:07:27.120"
# Name : Analogeingang 0
force;untransformed;transformed
1438.3793;0.4795;1438.3793
# Name : Flächenkomponente 1
id;x;y;z
0;0.0065;147.9799;0.0165
1;1.5840;148.0826;-0.0052
2;3.1660;148.0673;-0.0225
3;4.7484;148.0550;-0.0377
4;6.3321;148.0414;-0.0582
5;7.9163;148.0238;-0.0660
6;9.5036;148.0124;-0.0917
7;11.0905;147.9977;-0.1032
8;12.6773;147.9833;-0.1149
9;14.2684;147.9678;-0.1320
10;15.8593;147.9550;-0.1529
11;17.4503;147.9393;-0.1577
12;19.0457;147.9244;-0.1753
13;20.6413;147.9093;-0.1983
14;22.1234;147.5559;-0.2134
15;22.4816;146.1755;-0.1988
16;22.4820;144.6098;-0.1992
17;22.4819;143.0441;-0.1974
18;22.4766;141.4782;-0.1842
19;22.4747;139.9095;-0.1710
20;22.4738;138.3437;-0.1681
21;22.4720;136.7765;-0.1633
22;22.4696;135.2100;-0.1516
23;22.4701;133.6434;-0.1554
24;22.4684;132.0786;-0.1511
25;22.4668;130.5125;-0.1478
26;22.4668;128.9454;-0.1458
27;22.4663;127.3798;-0.1447
28;22.4635;125.8137;-0.1451
29;22.4621;124.2486;-0.1370
30;22.4620;122.6807;-0.1340
31;22.4606;121.1157;-0.1295
32;22.4604;119.5500;-0.1207
33;22.4579;117.9827;-0.1238
34;22.4595;116.4176;-0.1278
35;22.4584;114.8509;-0.1259
36;22.4561;113.2846;-0.1175
37;22.4553;111.7174;-0.1131
38;22.4547;110.1517;-0.1099
39;22.4553;108.5857;-0.1137
40;22.4547;107.0155;-0.1072
41;22.4533;105.4481;-0.1002
42;22.4564;103.8819;-0.1041
43;22.4553;102.3125;-0.1040
44;22.4560;100.7450;-0.1077
45;22.4560;99.1767;-0.0954
46;22.4525;97.6082;-0.0898
47;22.4535;96.0449;-0.0886
48;22.4559;94.4741;-0.0919
49;22.4568;92.9069;-0.0878
50;22.4574;91.3379;-0.0897
51;22.4536;89.7706;-0.0749
52;22.4548;88.2036;-0.0696
53;22.4564;86.6346;-0.0778
54;22.4544;85.0672;-0.0633
55;22.4559;83.5010;-0.0663
56;22.4555;81.9322;-0.0639
57;22.4548;80.3656;-0.0604
58;22.4546;78.7964;-0.0556
59;22.4560;77.2293;-0.0583
60;22.4560;75.6616;-0.0459
61;22.4551;74.0921;-0.0347
62;22.4538;72.5259;-0.0403
63;22.4557;70.9584;-0.0296
64;22.4553;69.3908;-0.0289
65;22.4581;67.8209;-0.0310
66;22.4593;66.2516;-0.0314
67;22.4599;64.6855;-0.0277
68;22.4604;63.1155;-0.0296
69;22.4602;61.5491;-0.0187
70;22.4607;59.9820;-0.0181
71;22.4603;58.4123;-0.0089
72;22.4618;56.8443;-0.0109
73;22.4623;55.2762;-0.0101
74;22.4593;53.7065;0.0059
75;22.4636;52.1379;0.0037
76;22.4644;50.5708;0.0024
77;22.4658;49.0022;0.0040
