# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 228
stage;index;relative_time;date
"Stufe 228";228;139.9750;"2024-01-29T12:07:59.520"
# Name : Analogeingang 0
force;untransformed;transformed
4156.7001;1.3856;4156.7001
# Name : Flächenkomponente 1
id;x;y;z
0;0.0026;148.9096;0.0025
1;1.5743;149.0114;-0.0205
2;3.1491;148.9951;-0.0423
3;4.7245;148.9797;-0.0566
4;6.3018;148.9643;-0.0754
5;7.8781;148.9464;-0.0932
6;9.4594;148.9314;-0.1163
7;11.0370;148.9144;-0.1282
8;12.6192;148.8979;-0.1395
9;14.2039;148.8808;-0.1568
10;15.7882;148.8625;-0.1696
11;17.3742;148.8468;-0.1863
12;18.9638;148.8291;-0.2048
13;20.5523;148.8114;-0.2123
14;22.0288;148.4537;-0.2311
15;22.3843;147.0668;-0.2194
16;22.3820;145.4920;-0.2198
17;22.3789;143.9199;-0.2228
18;22.3712;142.3476;-0.2104
19;22.3671;140.7725;-0.1994
20;22.3646;139.2009;-0.1941
21;22.3603;137.6267;-0.1919
22;22.3560;136.0534;-0.1767
23;22.3542;134.4780;-0.1785
24;22.3513;132.9065;-0.1733
25;22.3492;131.3332;-0.1737
26;22.3468;129.7600;-0.1665
27;22.3456;128.1856;-0.1690
28;22.3428;126.6119;-0.1656
29;22.3403;125.0391;-0.1568
30;22.3382;123.4642;-0.1536
31;22.3365;121.8930;-0.1528
32;22.3342;120.3215;-0.1439
33;22.3312;118.7462;-0.1361
34;22.3314;117.1734;-0.1416
35;22.3304;115.5973;-0.1364
36;22.3274;114.0235;-0.1228
37;22.3248;112.4486;-0.1195
38;22.3243;110.8745;-0.1189
39;22.3237;109.3005;-0.1166
40;22.3228;107.7245;-0.1134
41;22.3205;106.1515;-0.1050
42;22.3221;104.5775;-0.1080
43;22.3218;103.0014;-0.1066
44;22.3222;101.4268;-0.1049
45;22.3208;99.8499;-0.0963
46;22.3178;98.2738;-0.0896
47;22.3176;96.7014;-0.0889
48;22.3208;95.1247;-0.0971
49;22.3196;93.5512;-0.0923
50;22.3210;91.9760;-0.0937
51;22.3182;90.4011;-0.0740
52;22.3179;88.8272;-0.0710
53;22.3190;87.2483;-0.0749
54;22.3174;85.6736;-0.0615
55;22.3186;84.0994;-0.0609
56;22.3192;82.5232;-0.0557
57;22.3182;80.9484;-0.0531
58;22.3175;79.3722;-0.0493
59;22.3187;77.7982;-0.0462
60;22.3187;76.2240;-0.0355
61;22.3185;74.6460;-0.0231
62;22.3187;73.0716;-0.0267
63;22.3199;71.4967;-0.0236
64;22.3207;69.9176;-0.0176
65;22.3225;68.3409;-0.0168
66;22.3238;66.7648;-0.0184
67;22.3247;65.1904;-0.0165
68;22.3261;63.6133;-0.0147
69;22.3257;62.0393;-0.0022
70;22.3263;60.4643;0.0017
71;22.3278;58.8868;0.0095
72;22.3288;57.3108;0.0064
73;22.3300;55.7344;0.0137
74;22.3284;54.1575;0.0272
75;22.3329;52.5826;0.0231
76;22.3345;51.0078;0.0218
77;22.3363;49.4327;0.0272
78;22.3381;47.8561;0.0298
79;22.3383;46.2804;0.0380
80;22.3408;44.7042;0.0340
81;22.3415;43.1291;0.0375
82;22.3450;41.5527;0.0367
83;22.3484;39.9749;0.0403
84;22.3480;38.3998;0.0539
85;22.3519;36.8250;0.0493
86;22.3551;35.2483;0.0450
87;22.3558;33.6746;0.0603
