# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 541
stage;index;relative_time;date
"Stufe 541";541;202.5750;"2024-01-29T12:09:02.120"
# Name : Analogeingang 0
force;untransformed;transformed
6486.0020;2.1620;6486.0020
# Name : Flächenkomponente 1
id;x;y;z
0;0.0698;150.7608;-0.0450
1;1.6230;150.8607;-0.0718
2;3.1820;150.8432;-0.0881
3;4.7434;150.8239;-0.1056
4;6.3047;150.8053;-0.1235
5;7.8656;150.7844;-0.1455
6;9.4309;150.7682;-0.1675
7;10.9967;150.7467;-0.1839
8;12.5637;150.7256;-0.1979
9;14.1326;150.7015;-0.2185
10;15.7026;150.6773;-0.2348
11;17.2731;150.6513;-0.2457
12;18.8498;150.6258;-0.2606
13;20.4259;150.5992;-0.2691
14;21.8864;150.2328;-0.2888
15;22.2324;148.8331;-0.2737
16;22.2222;147.2449;-0.2688
17;22.2136;145.6599;-0.2732
18;22.2038;144.0759;-0.2607
19;22.1941;142.4900;-0.2502
20;22.1872;140.9022;-0.2479
21;22.1797;139.3117;-0.2415
22;22.1734;137.7227;-0.2259
23;22.1694;136.1328;-0.2263
24;22.1631;134.5442;-0.2205
25;22.1601;132.9562;-0.2174
26;22.1546;131.3687;-0.2147
27;22.1518;129.7798;-0.2104
28;22.1462;128.1883;-0.2023
29;22.1431;126.6002;-0.1954
30;22.1404;125.0103;-0.1905
31;22.1367;123.4240;-0.1843
32;22.1332;121.8350;-0.1787
33;22.1287;120.2444;-0.1694
34;22.1268;118.6567;-0.1685
35;22.1237;117.0652;-0.1627
36;22.1193;115.4737;-0.1431
37;22.1150;113.8837;-0.1380
38;22.1146;112.2961;-0.1322
39;22.1112;110.7057;-0.1295
40;22.1108;109.1122;-0.1220
41;22.1078;107.5227;-0.1141
42;22.1090;105.9329;-0.1133
43;22.1070;104.3400;-0.1110
44;22.1065;102.7491;-0.1077
45;22.1040;101.1573;-0.0976
46;22.1001;99.5647;-0.0878
47;22.0995;97.9760;-0.0848
48;22.1009;96.3826;-0.0904
49;22.0967;94.7936;-0.0798
50;22.0972;93.1994;-0.0848
51;22.0941;91.6078;-0.0656
52;22.0928;90.0189;-0.0582
53;22.0940;88.4244;-0.0565
54;22.0927;86.8320;-0.0430
55;22.0930;85.2415;-0.0377
56;22.0925;83.6494;-0.0354
57;22.0913;82.0581;-0.0285
58;22.0909;80.4649;-0.0219
59;22.0922;78.8735;-0.0236
60;22.0917;77.2832;-0.0080
61;22.0909;75.6856;0.0005
62;22.0914;74.0958;0.0009
63;22.0917;72.5047;0.0091
64;22.0927;70.9110;0.0093
65;22.0954;69.3179;0.0134
66;22.0963;67.7264;0.0196
67;22.0973;66.1348;0.0197
