# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 897
stage;index;relative_time;date
"Stufe 897";897;273.7750;"2024-01-29T12:10:13.320"
# Name : Analogeingang 0
force;untransformed;transformed
7625.1984;2.5417;7625.1984
# Name : Flächenkomponente 1
id;x;y;z
0;0.1001;152.9010;0.0073
1;1.6375;153.0008;-0.0170
2;3.1764;152.9843;-0.0422
3;4.7163;152.9616;-0.0623
4;6.2569;152.9422;-0.0803
5;7.7968;152.9192;-0.0982
6;9.3398;152.8988;-0.1229
7;10.8841;152.8741;-0.1388
8;12.4310;152.8463;-0.1477
9;13.9814;152.8173;-0.1720
10;15.5322;152.7853;-0.1904
11;17.0851;152.7527;-0.1976
12;18.6449;152.7201;-0.2125
13;20.2040;152.6866;-0.2220
14;21.6470;152.3046;-0.2352
15;21.9837;150.8904;-0.2231
16;21.9663;149.2911;-0.2210
17;21.9504;147.6891;-0.2177
18;21.9322;146.0899;-0.2043
19;21.9170;144.4841;-0.1927
20;21.9065;142.8810;-0.1875
21;21.8957;141.2721;-0.1809
22;21.8889;139.6652;-0.1672
23;21.8827;138.0554;-0.1689
24;21.8787;136.4476;-0.1632
25;21.8748;134.8400;-0.1565
26;21.8727;133.2318;-0.1510
27;21.8689;131.6248;-0.1500
28;21.8625;130.0144;-0.1447
29;21.8581;128.4084;-0.1364
30;21.8558;126.7977;-0.1272
31;21.8526;125.1924;-0.1173
32;21.8500;123.5849;-0.1118
33;21.8459;121.9762;-0.1010
34;21.8437;120.3679;-0.0986
35;21.8393;118.7572;-0.0902
36;21.8340;117.1475;-0.0719
37;21.8310;115.5364;-0.0659
38;21.8299;113.9306;-0.0576
39;21.8270;112.3179;-0.0535
40;21.8284;110.7055;-0.0457
41;21.8261;109.0923;-0.0321
42;21.8273;107.4824;-0.0312
43;21.8251;105.8701;-0.0302
44;21.8237;104.2583;-0.0229
45;21.8217;102.6445;-0.0106
46;21.8174;101.0312;-0.0045
47;21.8183;99.4224;-0.0027
48;21.8189;97.8081;0.0004
49;21.8159;96.1963;0.0052
50;21.8148;94.5832;0.0059
51;21.8102;92.9715;0.0254
52;21.8097;91.3610;0.0317
53;21.8110;89.7435;0.0313
54;21.8096;88.1304;0.0475
55;21.8102;86.5190;0.0524
56;21.8098;84.9064;0.0548
57;21.8108;83.2922;0.0598
58;21.8119;81.6805;0.0669
59;21.8151;80.0651;0.0667
60;21.8160;78.4528;0.0767
61;21.8165;76.8345;0.0905
62;21.8159;75.2243;0.0897
63;21.8178;73.6082;0.0985
64;21.8202;71.9974;0.0998
65;21.8258;70.3830;0.1079
66;21.8278;68.7709;0.1120
67;21.8296;67.1573;0.1159
68;21.8311;65.5435;0.1156
69;21.8313;63.9319;0.1234
70;21.8337;62.3205;0.1275
71;21.8367;60.7070;0.1331
72;21.8385;59.0961;0.1315
73;21.8414;57.4854;0.1359
74;21.8389;55.8730;0.1452
75;21.8423;54.2612;0.1432
76;21.8454;52.6517;0.1388
77;21.8489;51.0416;0.1424
78;21.8537;49.4333;0.1464
79;21.8541;47.8228;0.1559
80;21.8589;46.2140;0.1502
81;21.8625;44.6046;0.1545
82;21.8674;42.9943;0.1543
83;21.8727;41.3826;0.1540
84;21.8764;39.7734;0.1582
85;21.8844;38.1646;0.1580
86;21.8908;36.5520;0.1463
87;21.8943;34.9453;0.1547
88;21.8994;33.3375;0.1555
89;21.9056;31.7282;0.1625
90;21.9123;30.1178;0.1583
91;21.9189;28.5108;0.1596
92;21.9241;26.9002;0.1714
93;21.9288;25.2912;0.1782
94;21.9328;23.6818;0.1748
95;21.9400;22.0716;0.1685
96;21.9479;20.4626;0.1637
97;21.9511;18.8537;0.1631
98;21.9555;17.2481;0.1572
99;21.9605;15.6405;0.1541
100;21.9663;14.0328;0.1480
101;21.9741;12.4277;0.1422
102;21.9834;10.8216;0.1402
103;21.9928;9.2192;0.1378
104;22.0037;7.6156;0.1362
105;22.0187;6.0171;0.1288
106;22.0346;4.4157;0.1161
107;22.0509;2.8174;0.1116
108;22.0061;1.2234;0.1049
109;20.7500;0.7850;0.0978
110;19.1833;0.7738;0.0903
111;17.6241;0.7638;0.0823
112;16.0694;0.7528;0.0784
113;14.5113;0.7486;0.0825
114;12.9592;0.7403;0.0714
115;11.4076;0.7330;0.0723
116;9.8532;0.7381;0.0668
117;8.3061;0.7315;0.0597
118;6.7577;0.7357;0.0557
119;5.2166;0.7373;0.0464
120;3.6663;0.7487;0.0465
121;2.1203;0.7577;0.0510
122;0.5777;0.7566;0.0545
123;0.0663;2.1194;0.0555
124;0.0670;3.7162;0.0564
125;0.0680;5.3113;0.0439
126;0.0686;6.9059;0.0372
127;0.0655;8.5072;0.0391
128;0.0610;10.1024;0.0357
129;0.0518;11.7066;0.0534
130;0.0521;13.3070;0.0395
131;0.0445;14.9085;0.0417
132;0.0407;16.5104;0.0279
133;0.0288;18.1141;0.0278
134;0.0209;19.7157;0.0316
135;0.0147;21.3202;0.0251
136;0.0077;22.9247;0.0175
137;0.0027;24.5255;0.0168
138;0.0000;26.1311;0.0102
139;-0.0017;27.7333;0.0021
140;-0.0056;29.3380;0.0018
141;-0.0120;30.9416;0.0069
142;-0.0141;32.5460;0.0087
143;-0.0150;34.1509;0.0074
144;-0.0171;35.7557;0.0112
145;-0.0180;37.3527;-0.0015
146;-0.0203;38.9567;0.0044
