# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 344
stage;index;relative_time;date
"Stufe 344";344;163.1750;"2024-01-29T12:08:22.720"
# Name : Analogeingang 0
force;untransformed;transformed
5340.0822;1.7800;5340.0822
# Name : Flächenkomponente 1
id;x;y;z
0;0.0089;149.5851;-0.0138
1;1.5753;149.6855;-0.0347
2;3.1456;149.6691;-0.0555
3;4.7154;149.6523;-0.0782
4;6.2870;149.6352;-0.0932
5;7.8585;149.6165;-0.1142
6;9.4339;149.6009;-0.1361
7;11.0082;149.5832;-0.1526
8;12.5854;149.5644;-0.1667
9;14.1651;149.5447;-0.1864
10;15.7441;149.5256;-0.2050
11;17.3231;149.5043;-0.2128
12;18.9058;149.4839;-0.2295
13;20.4894;149.4647;-0.2457
14;21.9602;149.1017;-0.2634
15;22.3133;147.7092;-0.2520
16;22.3096;146.1317;-0.2554
17;22.3046;144.5559;-0.2588
18;22.2971;142.9806;-0.2429
19;22.2911;141.4014;-0.2334
20;22.2866;139.8220;-0.2312
21;22.2815;138.2414;-0.2246
22;22.2764;136.6618;-0.2095
23;22.2741;135.0824;-0.2115
24;22.2694;133.5057;-0.2052
25;22.2670;131.9277;-0.2074
26;22.2646;130.3490;-0.2023
27;22.2610;128.7690;-0.2034
28;22.2566;127.1905;-0.1975
29;22.2543;125.6129;-0.1911
30;22.2525;124.0326;-0.1884
31;22.2500;122.4557;-0.1877
32;22.2479;120.8779;-0.1825
33;22.2442;119.2969;-0.1733
34;22.2427;117.7175;-0.1757
35;22.2403;116.1376;-0.1691
36;22.2378;114.5590;-0.1575
37;22.2349;112.9795;-0.1545
38;22.2342;111.4019;-0.1471
39;22.2318;109.8213;-0.1474
40;22.2304;108.2372;-0.1456
41;22.2292;106.6572;-0.1429
42;22.2308;105.0786;-0.1440
43;22.2298;103.4972;-0.1401
44;22.2297;101.9166;-0.1372
45;22.2279;100.3337;-0.1291
46;22.2244;98.7520;-0.1236
47;22.2235;97.1738;-0.1223
48;22.2259;95.5914;-0.1286
49;22.2239;94.0123;-0.1216
50;22.2242;92.4284;-0.1212
51;22.2210;90.8471;-0.0969
52;22.2196;89.2662;-0.0929
53;22.2214;87.6835;-0.0952
54;22.2191;86.1031;-0.0820
55;22.2197;84.5248;-0.0766
56;22.2205;82.9400;-0.0726
57;22.2196;81.3587;-0.0682
58;22.2183;79.7767;-0.0591
59;22.2192;78.1959;-0.0550
60;22.2187;76.6165;-0.0429
61;22.2192;75.0323;-0.0306
62;22.2189;73.4526;-0.0279
63;22.2197;71.8697;-0.0217
64;22.2205;70.2869;-0.0200
65;22.2221;68.7053;-0.0168
66;22.2243;67.1241;-0.0107
67;22.2252;65.5422;-0.0099
68;22.2261;63.9587;-0.0089
69;22.2261;62.3789;0.0063
70;22.2271;60.7975;0.0118
71;22.2288;59.2162;0.0188
72;22.2297;57.6358;0.0197
73;22.2314;56.0543;0.0236
74;22.2298;54.4696;0.0397
75;22.2348;52.8898;0.0397
76;22.2373;51.3091;0.0380
77;22.2394;49.7291;0.0399
78;22.2424;48.1474;0.0421
79;22.2426;46.5659;0.0535
80;22.2454;44.9839;0.0504
81;22.2474;43.4042;0.0523
82;22.2516;41.8225;0.0558
83;22.2554;40.2408;0.0587
84;22.2553;38.6604;0.0697
85;22.2600;37.0786;0.0664
86;22.2642;35.4949;0.0608
87;22.2652;33.9136;0.0736
88;22.2678;32.3355;0.0790
89;22.2702;30.7539;0.0857
90;22.2743;29.1741;0.0812
91;22.2781;27.5923;0.0784
92;22.2781;26.0087;0.0868
93;22.2811;24.4266;0.0922
94;22.2828;22.8464;0.0979
95;22.2874;21.2654;0.0979
96;22.2912;19.6840;0.0990
97;22.2939;18.1045;0.1053
98;22.2974;16.5229;0.0993
99;22.3000;14.9413;0.1009
100;22.3034;13.3587;0.1009
101;22.3070;11.7798;0.1028
102;22.3118;10.1990;0.1017
103;22.3150;8.6194;0.1052
104;22.3187;7.0379;0.1121
105;22.3246;5.4587;0.1076
106;22.3300;3.8778;0.1032
107;22.3355;2.2995;0.1036
108;22.2761;0.7263;0.1041
109;20.9997;0.3038;0.1082
110;19.4159;0.3040;0.1002
111;17.8354;0.3052;0.0922
112;16.2565;0.3040;0.0906
113;14.6759;0.3057;0.0879
114;13.0990;0.3035;0.0783
115;11.5226;0.3048;0.0792
116;9.9441;0.3122;0.0742
117;8.3739;0.3071;0.0651
118;6.8020;0.3107;0.0548
119;5.2340;0.3145;0.0484
120;3.6624;0.3203;0.0408
121;2.0929;0.3268;0.0412
122;0.5266;0.3259;0.0431
123;0.0035;1.6688;0.0418
124;0.0015;3.2421;0.0472
125;0.0005;4.8141;0.0335
126;0.0001;6.3851;0.0285
127;-0.0018;7.9572;0.0229
128;-0.0053;9.5299;0.0316
129;-0.0117;11.1055;0.0505
130;-0.0109;12.6825;0.0382
131;-0.0154;14.2541;0.0392
132;-0.0174;15.8260;0.0291
133;-0.0231;17.4014;0.0373
134;-0.0261;18.9748;0.0409
135;-0.0294;20.5511;0.0404
136;-0.0319;22.1282;0.0397
137;-0.0363;23.7008;0.0482
138;-0.0378;25.2740;0.0327
139;-0.0411;26.8474;0.0254
140;-0.0423;28.4239;0.0211
141;-0.0482;29.9995;0.0296
142;-0.0520;31.5731;0.0316
143;-0.0537;33.1483;0.0316
144;-0.0555;34.7210;0.0387
145;-0.0560;36.2948;0.0270
146;-0.0624;37.8701;0.0326
147;-0.0617;39.4465;0.0171
148;-0.0651;41.0206;0.0309
149;-0.0668;42.5931;0.0328
150;-0.0668;44.1650;0.0141
151;-0.0718;45.7406;0.0288
152;-0.0738;47.3182;0.0361
153;-0.0748;48.8924;0.0256
154;-0.0772;50.4665;0.0160
155;-0.0796;52.0383;0.0213
156;-0.0804;53.6123;0.0178
157;-0.0819;55.1855;0.0173
158;-0.0844;56.7620;0.0189
159;-0.0855;58.3357;0.0158
160;-0.0875;59.9113;0.0209
161;-0.0890;61.4840;0.0176
162;-0.0897;63.0580;0.0122
163;-0.0929;64.6365;0.0229
164;-0.0914;66.2096;0.0084
165;-0.0933;67.7832;0.0150
166;-0.0934;69.3557;0.0124
167;-0.0947;70.9282;0.0094
168;-0.0926;72.5034;-0.0036
169;-0.0944;74.0770;-0.0053
170;-0.0962;75.6517;0.0045
171;-0.0973;77.2252;0.0048
172;-0.0982;78.7976;0.0078
173;-0.0993;80.3723;0.0112
174;-0.0988;81.9443;0.0152
175;-0.0990;83.5204;0.0132
176;-0.0982;85.0955;0.0030
177;-0.0987;86.6676;0.0075
178;-0.0984;88.2395;0.0050
179;-0.0991;89.8144;0.0043
180;-0.0972;91.3896;0.0022
181;-0.0980;92.9631;0.0069
182;-0.0977;94.5358;0.0027
183;-0.0977;96.1075;0.0035
184;-0.0970;97.6813;0.0035
185;-0.0940;99.2536;-0.0079
186;-0.0921;100.8326;-0.0178
187;-0.0931;102.4038;-0.0047
188;-0.0909;103.9776;-0.0132
189;-0.0909;105.5485;-0.0068
190;-0.0882;107.1247;-0.0101
191;-0.0845;108.6968;-0.0146
192;-0.0836;110.2731;-0.0114
193;-0.0814;111.8456;-0.0085
194;-0.0762;113.4192;-0.0181
195;-0.0775;114.9926;-0.0172
196;-0.0757;116.5652;-0.0121
197;-0.0710;118.1378;-0.0191
198;-0.0665;119.7111;-0.0164
199;-0.0662;121.2859;-0.0106
200;-0.0615;122.8583;-0.0068
201;-0.0590;124.4310;-0.0068
202;-0.0549;126.0029;-0.0139
203;-0.0521;127.5772;-0.0092
204;-0.0475;129.1495;-0.0122
205;-0.0450;130.7195;-0.0103
206;-0.0370;132.2933;-0.0166
207;-0.0354;133.8687;-0.0134
208;-0.0300;135.4421;-0.0088
209;-0.0257;137.0151;-0.0037
210;-0.0217;138.5836;-0.0006
211;-0.0150;140.1565;-0.0057
212;-0.0104;141.7293;-0.0057
213;-0.0073;143.3022;-0.0034
214;-0.0028;144.8750;-0.0088
215;0.0015;146.4438;-0.0149
216;0.0051;148.0146;-0.0150
217;1.0492;148.5828;-0.0260
218;2.4041;148.3941;-0.0408
219;3.8931;148.3879;-0.0653
220;5.4303;148.3842;-0.0824
221;6.9875;148.3817;-0.1041
222;8.5550;148.3775;-0.1231
223;10.1272;148.3740;-0.1361
224;11.7012;148.3702;-0.1505
225;13.2801;148.3676;-0.1772
226;14.8559;148.3631;-0.1871
227;16.4239;148.3598;-0.1986
228;17.9770;148.3627;-0.2213
229;19.4928;148.3685;-0.2306
230;20.9397;148.2451;-0.2449
231;1.4765;147.1405;-0.0208
232;3.0571;147.0921;-0.0513
233;4.6092;147.0943;-0.0650
234;6.1635;147.1043;-0.0891
235;7.7255;147.1124;-0.1066
236;9.2943;147.1195;-0.1264
237;10.8681;147.1272;-0.1404
238;12.4432;147.1351;-0.1585
239;14.0176;147.1420;-0.1742
240;15.5875;147.1469;-0.1920
241;17.1370;147.1547;-0.2091
242;18.6328;147.1673;-0.2313
243;20.0299;147.1527;-0.2358
244;21.3387;147.0098;-0.2407
245;1.0775;145.7505;-0.0217
246;2.3737;145.7638;-0.0471
247;3.8532;145.7786;-0.0579
248;5.3812;145.7945;-0.0736
249;6.9339;145.8062;-0.0977
250;8.4965;145.8197;-0.1085
251;10.0664;145.8346;-0.1260
252;11.6400;145.8509;-0.1446
253;13.2155;145.8644;-0.1661
254;14.7869;145.8789;-0.1802
255;16.3453;145.8890;-0.1961
256;17.8712;145.9020;-0.2136
257;19.3290;145.9067;-0.2258
258;20.7322;145.9381;-0.2367
259;1.5020;144.3455;-0.0264
260;3.0635;144.4295;-0.0533
261;4.6064;144.4539;-0.0713
262;6.1562;144.4735;-0.0829
263;7.7135;144.4905;-0.1007
264;9.2813;144.5107;-0.1219
265;10.8529;144.5282;-0.1362
266;12.4263;144.5476;-0.1589
267;14.0013;144.5627;-0.1664
268;15.5664;144.5794;-0.1848
269;17.1106;144.5923;-0.2000
270;18.5975;144.5992;-0.2176
271;19.9848;144.6264;-0.2231
272;21.2198;144.8646;-0.2399
273;1.1270;142.8843;-0.0250
274;2.4244;143.0479;-0.0447
275;3.8762;143.0941;-0.0607
276;5.3943;143.1175;-0.0709
277;6.9376;143.1350;-0.0817
278;8.4994;143.1600;-0.1031
279;10.0698;143.1818;-0.1303
280;11.6419;143.1998;-0.1356
281;13.2160;143.2234;-0.1568
282;14.7850;143.2417;-0.1682
283;16.3473;143.2574;-0.1799
284;17.8856;143.2694;-0.1996
285;19.3884;143.2898;-0.2290
286;20.8815;143.4149;-0.2353
287;1.5959;141.6193;-0.0321
288;3.1078;141.7138;-0.0495
289;4.6265;141.7487;-0.0624
290;6.1648;141.7732;-0.0793
291;7.7203;141.7964;-0.0940
292;9.2861;141.8205;-0.1075
293;10.8572;141.8420;-0.1292
294;12.4307;141.8655;-0.1481
295;14.0031;141.8878;-0.1677
296;15.5719;141.9062;-0.1789
297;17.1239;141.9201;-0.1904
298;18.6324;141.9384;-0.2073
299;20.0551;141.9822;-0.2225
300;21.2759;142.0250;-0.2313
301;0.9771;140.2444;-0.0164
302;2.3951;140.3355;-0.0365
303;3.8758;140.3773;-0.0547
304;5.3971;140.4055;-0.0694
305;6.9459;140.4304;-0.0937
306;8.5060;140.4542;-0.1007
307;10.0741;140.4775;-0.1168
308;11.6457;140.4984;-0.1372
309;13.2206;140.5220;-0.1567
310;14.7910;140.5422;-0.1684
311;16.3575;140.5599;-0.1827
312;17.9014;140.5799;-0.1915
313;19.4159;140.5998;-0.2106
314;20.9049;140.6272;-0.2264
315;1.5877;138.9823;-0.0283
316;3.1037;139.0036;-0.0502
317;4.6246;139.0324;-0.0560
318;6.1679;139.0596;-0.0767
319;7.7241;139.0820;-0.0893
320;9.2911;139.1064;-0.1088
321;10.8625;139.1262;-0.1258
322;12.4355;139.1481;-0.1374
323;14.0091;139.1712;-0.1505
324;15.5770;139.1931;-0.1733
325;17.1296;139.2122;-0.1886
326;18.6318;139.2322;-0.1934
327;20.0463;139.2336;-0.2101
328;21.2571;139.2256;-0.2180
329;1.0899;137.6725;-0.0185
330;2.4096;137.6257;-0.0427
331;3.8759;137.6574;-0.0609
332;5.3977;137.6831;-0.0668
333;6.9475;137.7085;-0.0793
334;8.5101;137.7327;-0.0978
335;10.0804;137.7553;-0.1185
336;11.6518;137.7762;-0.1310
337;13.2251;137.7971;-0.1452
338;14.7984;137.8177;-0.1654
339;16.3598;137.8368;-0.1790
340;17.8946;137.8589;-0.1839
341;19.3870;137.8771;-0.1963
342;20.8686;137.8146;-0.2134
343;1.4752;136.2704;-0.0226
344;3.0662;136.2900;-0.0464
345;4.6164;136.3126;-0.0593
346;6.1680;136.3346;-0.0735
347;7.7284;136.3579;-0.0918
348;9.2973;136.3784;-0.1100
349;10.8654;136.4010;-0.1250
350;12.4424;136.4220;-0.1393
351;14.0124;136.4437;-0.1479
352;15.5806;136.4652;-0.1659
353;17.1248;136.4839;-0.1774
354;18.6081;136.5037;-0.1921
355;19.9830;136.5208;-0.2053
356;21.2085;136.3551;-0.2145
357;1.0973;134.8524;-0.0234
358;2.4127;134.9337;-0.0341
359;3.8772;134.9434;-0.0498
360;5.4016;134.9635;-0.0638
361;6.9517;134.9843;-0.0846
362;8.5163;135.0052;-0.1030
363;10.0837;135.0261;-0.1138
364;11.6538;135.0482;-0.1245
365;13.2271;135.0677;-0.1308
366;14.8008;135.0903;-0.1555
367;16.3605;135.1082;-0.1703
368;17.8823;135.1248;-0.1798
369;19.3345;135.1414;-0.1907
370;20.7170;135.1803;-0.2053
371;1.5783;133.5490;-0.0333
372;3.1025;133.5724;-0.0431
373;4.6294;133.5895;-0.0573
374;6.1760;133.6117;-0.0767
375;7.7349;133.6337;-0.0892
376;9.3016;133.6554;-0.1089
377;10.8711;133.6757;-0.1205
378;12.4438;133.6955;-0.1279
379;14.0188;133.7169;-0.1510
380;15.5852;133.7353;-0.1597
381;17.1297;133.7494;-0.1727
382;18.6202;133.7611;-0.1889
383;20.0109;133.7909;-0.2014
384;21.2436;134.0524;-0.1982
385;0.9653;132.2505;-0.0290
386;2.3920;132.2139;-0.0393
387;3.8773;132.2204;-0.0495
388;5.4063;132.2384;-0.0689
389;6.9566;132.2608;-0.0777
390;8.5216;132.2814;-0.1004
391;10.0890;132.3020;-0.1102
392;11.6603;132.3248;-0.1227
393;13.2351;132.3449;-0.1410
394;14.8055;132.3637;-0.1513
395;16.3711;132.3807;-0.1697
396;17.9087;132.3906;-0.1729
397;19.4105;132.4149;-0.1903
398;20.8978;132.5231;-0.2033
399;1.5831;130.9034;-0.0255
400;3.1075;130.8573;-0.0459
401;4.6352;130.8669;-0.0613
402;6.1805;130.8890;-0.0729
403;7.7406;130.9108;-0.0913
404;9.3068;130.9313;-0.1080
405;10.8797;130.9511;-0.1246
406;12.4521;130.9702;-0.1291
407;14.0239;130.9920;-0.1381
408;15.5941;131.0098;-0.1572
409;17.1448;131.0205;-0.1582
410;18.6504;131.0341;-0.1773
411;20.0615;131.0733;-0.1933
412;21.2572;131.1159;-0.2056
413;1.1051;129.6290;-0.0245
414;2.4196;129.5027;-0.0285
415;3.8857;129.4973;-0.0407
416;5.4127;129.5171;-0.0658
417;6.9639;129.5387;-0.0838
418;8.5262;129.5577;-0.0911
419;10.0957;129.5779;-0.1093
420;11.6691;129.5974;-0.1276
421;13.2386;129.6175;-0.1286
422;14.8132;129.6366;-0.1409
423;16.3814;129.6521;-0.1656
424;17.9231;129.6609;-0.1655
425;19.4297;129.6725;-0.1847
426;20.8970;129.6837;-0.1906
427;1.4847;128.1797;-0.0280
