# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 595
stage;index;relative_time;date
"Stufe 595";595;213.3750;"2024-01-29T12:09:12.920"
# Name : Analogeingang 0
force;untransformed;transformed
6707.8857;2.2360;6707.8857
# Name : Flächenkomponente 1
id;x;y;z
0;0.0899;151.0884;-0.0399
1;1.6440;151.1888;-0.0664
2;3.1995;151.1710;-0.0856
3;4.7566;151.1510;-0.1046
4;6.3157;151.1319;-0.1251
5;7.8746;151.1102;-0.1463
6;9.4362;151.0925;-0.1728
7;10.9982;151.0694;-0.1868
8;12.5634;151.0478;-0.2010
9;14.1300;151.0232;-0.2218
10;15.6976;150.9974;-0.2388
11;17.2658;150.9717;-0.2507
12;18.8398;150.9448;-0.2631
13;20.4116;150.9184;-0.2780
14;21.8696;150.5470;-0.2911
15;22.2146;149.1448;-0.2782
16;22.2055;147.5586;-0.2744
17;22.1953;145.9694;-0.2751
18;22.1820;144.3818;-0.2669
19;22.1716;142.7928;-0.2552
20;22.1647;141.2031;-0.2513
21;22.1562;139.6095;-0.2425
22;22.1490;138.0182;-0.2312
23;22.1432;136.4256;-0.2364
24;22.1376;134.8333;-0.2288
25;22.1337;133.2423;-0.2239
26;22.1286;131.6528;-0.2160
27;22.1263;130.0598;-0.2110
28;22.1222;128.4664;-0.2051
29;22.1188;126.8759;-0.1952
30;22.1147;125.2834;-0.1903
31;22.1119;123.6932;-0.1882
32;22.1079;122.1022;-0.1778
33;22.1034;120.5095;-0.1695
34;22.1013;118.9178;-0.1687
35;22.0984;117.3232;-0.1629
36;22.0945;115.7312;-0.1438
37;22.0897;114.1384;-0.1336
38;22.0883;112.5468;-0.1269
39;22.0859;110.9522;-0.1230
40;22.0852;109.3582;-0.1134
41;22.0814;107.7623;-0.1097
42;22.0816;106.1684;-0.1095
43;22.0791;104.5749;-0.1010
44;22.0788;102.9807;-0.1043
45;22.0760;101.3836;-0.0916
46;22.0709;99.7901;-0.0822
47;22.0707;98.1993;-0.0777
48;22.0704;96.6010;-0.0804
49;22.0675;95.0080;-0.0706
50;22.0676;93.4131;-0.0721
51;22.0626;91.8176;-0.0522
52;22.0618;90.2246;-0.0475
53;22.0631;88.6276;-0.0448
54;22.0617;87.0320;-0.0339
55;22.0606;85.4386;-0.0268
56;22.0598;83.8436;-0.0249
57;22.0596;82.2484;-0.0185
58;22.0583;80.6528;-0.0121
59;22.0602;79.0588;-0.0159
60;22.0595;77.4629;0.0008
61;22.0583;75.8634;0.0104
62;22.0572;74.2713;0.0089
63;22.0591;72.6765;0.0188
64;22.0600;71.0775;0.0178
65;22.0631;69.4840;0.0267
66;22.0650;67.8882;0.0273
67;22.0655;66.2927;0.0295
68;22.0662;64.6973;0.0288
69;22.0654;63.1031;0.0402
70;22.0669;61.5053;0.0428
71;22.0675;59.9119;0.0512
