# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 377
stage;index;relative_time;date
"Stufe 377";377;169.7750;"2024-01-29T12:08:29.320"
# Name : Analogeingang 0
force;untransformed;transformed
5586.9427;1.8623;5586.9427
# Name : Flächenkomponente 1
id;x;y;z
0;0.0129;149.7791;-0.0187
1;1.5775;149.8802;-0.0387
2;3.1457;149.8636;-0.0599
3;4.7132;149.8462;-0.0818
4;6.2834;149.8288;-0.0979
5;7.8531;149.8097;-0.1172
6;9.4277;149.7944;-0.1376
7;11.0009;149.7762;-0.1552
8;12.5763;149.7568;-0.1693
9;14.1543;149.7362;-0.1901
10;15.7324;149.7164;-0.2082
11;17.3094;149.6944;-0.2184
12;18.8912;149.6731;-0.2373
13;20.4751;149.6525;-0.2513
14;21.9446;149.2890;-0.2657
15;22.2967;147.8952;-0.2522
16;22.2925;146.3181;-0.2571
17;22.2859;144.7410;-0.2556
18;22.2765;143.1619;-0.2380
19;22.2703;141.5804;-0.2308
20;22.2651;139.9998;-0.2246
21;22.2592;138.4189;-0.2190
22;22.2536;136.8384;-0.2057
23;22.2504;135.2563;-0.2080
24;22.2454;133.6767;-0.2025
25;22.2428;132.0965;-0.1998
26;22.2388;130.5153;-0.1930
27;22.2368;128.9354;-0.1935
28;22.2340;127.3558;-0.1869
29;22.2313;125.7767;-0.1765
30;22.2285;124.1931;-0.1763
31;22.2263;122.6139;-0.1754
32;22.2233;121.0335;-0.1664
33;22.2199;119.4517;-0.1582
34;22.2191;117.8729;-0.1578
35;22.2164;116.2903;-0.1545
36;22.2134;114.7089;-0.1381
37;22.2103;113.1272;-0.1312
38;22.2100;111.5465;-0.1262
39;22.2085;109.9659;-0.1247
40;22.2075;108.3835;-0.1219
41;22.2046;106.8004;-0.1146
42;22.2057;105.2178;-0.1178
43;22.2048;103.6351;-0.1127
44;22.2043;102.0539;-0.1113
45;22.2027;100.4704;-0.0996
46;22.1992;98.8875;-0.0899
