# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 949
stage;index;relative_time;date
"Stufe 949";949;284.1750;"2024-01-29T12:10:23.720"
# Name : Analogeingang 0
force;untransformed;transformed
7753.9158;2.5846;7753.9158
# Name : Flächenkomponente 1
id;x;y;z
0;0.1010;153.2128;0.0010
1;1.6360;153.3128;-0.0201
2;3.1715;153.2952;-0.0471
3;4.7078;153.2735;-0.0675
4;6.2445;153.2534;-0.0867
5;7.7825;153.2291;-0.1014
6;9.3216;153.2096;-0.1286
7;10.8639;153.1845;-0.1475
8;12.4058;153.1573;-0.1575
9;13.9552;153.1268;-0.1775
10;15.5032;153.0941;-0.1967
11;17.0525;153.0597;-0.2044
12;18.6094;153.0256;-0.2164
13;20.1647;152.9924;-0.2259
14;21.6093;152.6083;-0.2401
15;21.9417;151.1916;-0.2307
16;21.9222;149.5901;-0.2273
17;21.9059;147.9860;-0.2212
18;21.8897;146.3846;-0.2095
19;21.8749;144.7769;-0.1983
20;21.8638;143.1720;-0.1914
21;21.8531;141.5601;-0.1889
22;21.8452;139.9514;-0.1726
23;21.8398;138.3376;-0.1737
24;21.8341;136.7275;-0.1662
25;21.8304;135.1162;-0.1649
26;21.8253;133.5079;-0.1601
27;21.8234;131.8955;-0.1543
28;21.8185;130.2836;-0.1455
29;21.8149;128.6739;-0.1335
30;21.8124;127.0608;-0.1256
31;21.8104;125.4528;-0.1184
32;21.8066;123.8430;-0.1059
33;21.8029;122.2310;-0.0971
34;21.7998;120.6196;-0.0997
35;21.7959;119.0050;-0.0936
36;21.7927;117.3918;-0.0745
37;21.7887;115.7792;-0.0697
38;21.7891;114.1669;-0.0592
39;21.7865;112.5538;-0.0519
40;21.7876;110.9380;-0.0454
41;21.7845;109.3229;-0.0303
42;21.7866;107.7088;-0.0300
43;21.7847;106.0939;-0.0236
44;21.7852;104.4794;-0.0247
45;21.7817;102.8626;-0.0051
46;21.7781;101.2462;-0.0008
47;21.7788;99.6350;0.0062
48;21.7783;98.0163;0.0027
49;21.7765;96.4018;0.0076
50;21.7749;94.7855;0.0080
51;21.7709;93.1700;0.0292
52;21.7700;91.5572;0.0361
53;21.7720;89.9365;0.0379
54;21.7712;88.3198;0.0544
55;21.7721;86.7055;0.0632
56;21.7719;85.0889;0.0636
57;21.7724;83.4733;0.0709
58;21.7734;81.8566;0.0753
59;21.7763;80.2401;0.0764
60;21.7784;78.6226;0.0865
61;21.7789;77.0028;0.1001
62;21.7792;75.3868;0.0983
63;21.7799;73.7701;0.1024
64;21.7833;72.1525;0.1035
65;21.7890;70.5373;0.1109
66;21.7913;68.9212;0.1166
67;21.7926;67.3045;0.1202
68;21.7940;65.6872;0.1210
69;21.7959;64.0740;0.1290
70;21.7977;62.4593;0.1291
71;21.8018;60.8436;0.1361
72;21.8037;59.2274;0.1350
73;21.8055;57.6148;0.1385
74;21.8051;55.9994;0.1517
75;21.8090;54.3844;0.1508
76;21.8124;52.7707;0.1481
77;21.8161;51.1586;0.1493
78;21.8215;49.5468;0.1537
79;21.8222;47.9331;0.1622
80;21.8264;46.3212;0.1595
81;21.8310;44.7088;0.1599
82;21.8367;43.0955;0.1607
83;21.8429;41.4804;0.1620
84;21.8471;39.8700;0.1692
85;21.8549;38.2569;0.1693
86;21.8623;36.6418;0.1546
87;21.8663;35.0308;0.1617
88;21.8716;33.4208;0.1637
89;21.8791;31.8089;0.1720
90;21.8851;30.1969;0.1672
91;21.8920;28.5855;0.1676
92;21.8975;26.9724;0.1776
93;21.9029;25.3597;0.1823
94;21.9072;23.7473;0.1804
95;21.9152;22.1344;0.1781
96;21.9227;20.5222;0.1724
97;21.9260;18.9116;0.1712
98;21.9305;17.3027;0.1610
99;21.9359;15.6927;0.1601
100;21.9418;14.0817;0.1541
101;21.9504;12.4752;0.1454
