# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 801
stage;index;relative_time;date
"Stufe 801";801;254.5750;"2024-01-29T12:09:54.120"
# Name : Analogeingang 0
force;untransformed;transformed
7374.4984;2.4582;7374.4984
# Name : Flächenkomponente 1
id;x;y;z
0;0.1021;152.3232;0.0293
1;1.6457;152.4229;0.0025
2;3.1906;152.4059;-0.0200
3;4.7354;152.3847;-0.0393
4;6.2827;152.3644;-0.0615
5;7.8270;152.3423;-0.0786
6;9.3775;152.3236;-0.1019
7;10.9269;152.2988;-0.1174
8;12.4790;152.2732;-0.1343
9;14.0363;152.2447;-0.1506
10;15.5918;152.2142;-0.1696
11;17.1498;152.1829;-0.1810
12;18.7136;152.1516;-0.1938
13;20.2752;152.1218;-0.2015
14;21.7261;151.7432;-0.2195
15;22.0659;150.3313;-0.2065
16;22.0484;148.7366;-0.2096
17;22.0351;147.1388;-0.2021
18;22.0176;145.5410;-0.1899
19;22.0039;143.9439;-0.1775
20;21.9937;142.3434;-0.1755
21;21.9841;140.7415;-0.1626
22;21.9773;139.1386;-0.1527
23;21.9723;137.5331;-0.1525
24;21.9677;135.9311;-0.1449
25;21.9636;134.3292;-0.1431
26;21.9604;132.7287;-0.1387
27;21.9564;131.1248;-0.1335
28;21.9498;129.5203;-0.1303
29;21.9453;127.9197;-0.1202
30;21.9427;126.3143;-0.1131
31;21.9385;124.7137;-0.1027
32;21.9358;123.1124;-0.0951
33;21.9320;121.5079;-0.0885
34;21.9288;119.9061;-0.0847
35;21.9243;118.2998;-0.0765
36;21.9203;116.6957;-0.0619
37;21.9157;115.0909;-0.0596
38;21.9150;113.4870;-0.0518
39;21.9124;111.8825;-0.0452
40;21.9111;110.2739;-0.0420
41;21.9089;108.6701;-0.0279
42;21.9097;107.0630;-0.0229
43;21.9083;105.4579;-0.0238
44;21.9078;103.8518;-0.0168
45;21.9047;102.2438;-0.0081
46;21.9002;100.6357;0.0024
47;21.9000;99.0324;0.0040
48;21.9006;97.4241;0.0013
49;21.8973;95.8179;0.0081
50;21.8958;94.2106;0.0051
51;21.8923;92.6039;0.0271
52;21.8912;90.9990;0.0327
53;21.8920;89.3884;0.0309
54;21.8905;87.7810;0.0453
55;21.8912;86.1762;0.0521
56;21.8904;84.5668;0.0542
57;21.8906;82.9609;0.0559
58;21.8915;81.3527;0.0624
59;21.8936;79.7460;0.0645
60;21.8947;78.1373;0.0756
61;21.8952;76.5266;0.0890
62;21.8944;74.9205;0.0851
63;21.8953;73.3110;0.0910
64;21.8973;71.7059;0.0947
65;21.9014;70.0963;0.0985
66;21.9032;68.4906;0.1071
67;21.9043;66.8829;0.1052
68;21.9042;65.2758;0.1088
69;21.9054;63.6694;0.1185
70;21.9069;62.0634;0.1215
71;21.9104;60.4558;0.1291
72;21.9116;58.8485;0.1284
73;21.9134;57.2442;0.1282
74;21.9121;55.6351;0.1396
75;21.9163;54.0311;0.1399
76;21.9193;52.4240;0.1375
77;21.9215;50.8213;0.1435
