# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 962
stage;index;relative_time;date
"Stufe 962";962;286.7750;"2024-01-29T12:10:26.320"
# Name : Analogeingang 0
force;untransformed;transformed
7783.6876;2.5946;7783.6876
# Name : Flächenkomponente 1
id;x;y;z
0;0.1022;153.2888;0.0064
1;1.6367;153.3886;-0.0160
2;3.1713;153.3719;-0.0393
3;4.7072;153.3497;-0.0604
4;6.2429;153.3305;-0.0793
5;7.7799;153.3064;-0.0958
6;9.3187;153.2852;-0.1191
7;10.8597;153.2612;-0.1381
8;12.4008;153.2332;-0.1509
9;13.9493;153.2031;-0.1715
10;15.4965;153.1693;-0.1913
11;17.0455;153.1362;-0.1999
12;18.6014;153.1027;-0.2149
13;20.1561;153.0678;-0.2245
14;21.5997;152.6836;-0.2346
15;21.9314;151.2678;-0.2275
16;21.9123;149.6625;-0.2252
17;21.8957;148.0615;-0.2156
18;21.8793;146.4578;-0.2082
19;21.8640;144.8499;-0.1974
20;21.8530;143.2427;-0.1865
21;21.8416;141.6320;-0.1838
22;21.8339;140.0211;-0.1690
23;21.8276;138.4073;-0.1709
24;21.8226;136.7953;-0.1660
25;21.8194;135.1838;-0.1618
26;21.8150;133.5739;-0.1551
27;21.8125;131.9601;-0.1508
28;21.8082;130.3492;-0.1415
29;21.8053;128.7381;-0.1286
30;21.8031;127.1260;-0.1201
31;21.8000;125.5152;-0.1152
32;21.7971;123.9056;-0.1027
33;21.7937;122.2922;-0.0931
34;21.7904;120.6803;-0.0943
35;21.7867;119.0643;-0.0885
36;21.7841;117.4532;-0.0678
37;21.7801;115.8367;-0.0601
38;21.7809;114.2271;-0.0503
39;21.7783;112.6114;-0.0451
40;21.7791;110.9950;-0.0343
41;21.7766;109.3787;-0.0209
42;21.7777;107.7648;-0.0196
43;21.7763;106.1489;-0.0133
44;21.7764;104.5330;-0.0103
45;21.7731;102.9168;0.0015
46;21.7695;101.2986;0.0073
47;21.7708;99.6862;0.0130
48;21.7698;98.0673;0.0114
49;21.7671;96.4525;0.0149
50;21.7660;94.8339;0.0157
51;21.7621;93.2190;0.0389
52;21.7614;91.6033;0.0480
53;21.7631;89.9832;0.0497
54;21.7625;88.3662;0.0638
55;21.7640;86.7520;0.0731
56;21.7636;85.1335;0.0725
57;21.7642;83.5167;0.0802
58;21.7657;81.8999;0.0859
59;21.7685;80.2808;0.0849
60;21.7702;78.6648;0.0940
61;21.7701;77.0417;0.1069
62;21.7707;75.4270;0.1058
63;21.7718;73.8072;0.1121
64;21.7744;72.1920;0.1115
65;21.7800;70.5742;0.1182
66;21.7831;68.9572;0.1232
67;21.7847;67.3407;0.1259
68;21.7865;65.7214;0.1274
69;21.7874;64.1071;0.1363
70;21.7901;62.4888;0.1382
71;21.7936;60.8760;0.1437
72;21.7962;59.2593;0.1425
73;21.7981;57.6453;0.1453
74;21.7974;56.0274;0.1588
75;21.8016;54.4139;0.1592
76;21.8050;52.7979;0.1577
77;21.8084;51.1857;0.1570
78;21.8141;49.5727;0.1601
79;21.8151;47.9598;0.1701
80;21.8181;46.3446;0.1667
81;21.8231;44.7341;0.1666
82;21.8288;43.1200;0.1665
83;21.8358;41.5052;0.1693
84;21.8394;39.8918;0.1764
85;21.8472;38.2790;0.1770
86;21.8547;36.6627;0.1656
87;21.8588;35.0519;0.1723
88;21.8643;33.4414;0.1717
89;21.8714;31.8289;0.1800
90;21.8776;30.2142;0.1751
91;21.8848;28.6039;0.1760
92;21.8904;26.9897;0.1831
93;21.8955;25.3767;0.1903
94;21.8997;23.7639;0.1895
95;21.9079;22.1502;0.1865
96;21.9155;20.5376;0.1809
97;21.9182;18.9257;0.1790
98;21.9223;17.3161;0.1704
99;21.9279;15.7046;0.1649
100;21.9344;14.0941;0.1593
101;21.9426;12.4867;0.1507
102;21.9523;10.8782;0.1477
103;21.9619;9.2716;0.1449
104;21.9760;7.6675;0.1416
105;21.9920;6.0649;0.1364
106;22.0088;4.4617;0.1250
107;22.0263;2.8623;0.1187
108;21.9809;1.2634;0.1068
109;20.7291;0.8227;0.0984
110;19.1659;0.8129;0.0906
111;17.6078;0.8015;0.0813
112;16.0562;0.7908;0.0800
113;14.5005;0.7848;0.0797
114;12.9506;0.7739;0.0672
115;11.4015;0.7655;0.0689
116;9.8496;0.7686;0.0628
117;8.3063;0.7642;0.0551
118;6.7599;0.7683;0.0539
119;5.2212;0.7701;0.0436
120;3.6729;0.7820;0.0452
121;2.1298;0.7932;0.0485
122;0.5908;0.7919;0.0488
123;0.0803;2.1581;0.0536
124;0.0807;3.7571;0.0565
125;0.0827;5.3524;0.0427
126;0.0837;6.9543;0.0387
127;0.0809;8.5549;0.0350
128;0.0764;10.1582;0.0372
129;0.0675;11.7596;0.0540
130;0.0677;13.3694;0.0432
131;0.0592;14.9709;0.0427
132;0.0552;16.5770;0.0293
133;0.0446;18.1836;0.0297
134;0.0357;19.7891;0.0306
135;0.0283;21.3966;0.0300
136;0.0221;23.0062;0.0255
137;0.0156;24.6097;0.0268
138;0.0131;26.2187;0.0140
139;0.0106;27.8242;0.0036
140;0.0068;29.4327;0.0010
141;0.0004;31.0398;0.0070
142;-0.0024;32.6470;0.0091
143;-0.0024;34.2560;0.0072
144;-0.0057;35.8624;0.0091
145;-0.0064;37.4660;-0.0029
146;-0.0092;39.0734;0.0044
147;-0.0073;40.6778;-0.0169
148;-0.0114;42.2856;-0.0043
149;-0.0108;43.8919;-0.0094
150;-0.0106;45.4991;-0.0308
151;-0.0154;47.1078;-0.0233
152;-0.0183;48.7174;-0.0204
153;-0.0199;50.3268;-0.0332
154;-0.0241;51.9362;-0.0403
155;-0.0260;53.5445;-0.0412
156;-0.0268;55.1530;-0.0403
157;-0.0271;56.7623;-0.0430
158;-0.0295;58.3712;-0.0420
159;-0.0298;59.9813;-0.0468
160;-0.0326;61.5898;-0.0433
161;-0.0363;63.1986;-0.0510
162;-0.0352;64.8067;-0.0582
163;-0.0367;66.4182;-0.0548
164;-0.0347;68.0237;-0.0690
165;-0.0354;69.6352;-0.0634
166;-0.0362;71.2422;-0.0717
167;-0.0363;72.8510;-0.0718
168;-0.0327;74.4597;-0.0830
169;-0.0356;76.0672;-0.0975
170;-0.0379;77.6761;-0.0838
171;-0.0394;79.2835;-0.0810
172;-0.0381;80.8913;-0.0790
173;-0.0375;82.5001;-0.0663
174;-0.0384;84.1082;-0.0634
175;-0.0378;85.7174;-0.0634
176;-0.0378;87.3268;-0.0730
177;-0.0401;88.9351;-0.0700
178;-0.0394;90.5428;-0.0693
179;-0.0420;92.1532;-0.0770
180;-0.0442;93.7629;-0.0743
181;-0.0470;95.3729;-0.0725
182;-0.0490;96.9782;-0.0832
183;-0.0512;98.5867;-0.0673
184;-0.0528;100.1953;-0.0651
185;-0.0517;101.8040;-0.0668
186;-0.0516;103.4137;-0.0686
187;-0.0566;105.0224;-0.0552
188;-0.0549;106.6300;-0.0504
189;-0.0568;108.2388;-0.0385
190;-0.0562;109.8489;-0.0441
191;-0.0545;111.4546;-0.0435
192;-0.0558;113.0631;-0.0338
193;-0.0558;114.6707;-0.0259
194;-0.0526;116.2785;-0.0310
195;-0.0548;117.8867;-0.0252
196;-0.0517;119.4946;-0.0156
197;-0.0465;121.0981;-0.0187
198;-0.0410;122.7077;-0.0095
199;-0.0360;124.3204;-0.0037
200;-0.0318;125.9296;0.0004
201;-0.0288;127.5356;0.0092
202;-0.0223;129.1444;0.0072
203;-0.0155;130.7572;0.0120
204;-0.0096;132.3681;0.0060
205;-0.0031;133.9801;0.0154
206;0.0088;135.5915;0.0112
207;0.0175;137.2074;0.0164
208;0.0293;138.8203;0.0208
209;0.0374;140.4318;0.0281
210;0.0472;142.0385;0.0252
211;0.0605;143.6474;0.0273
212;0.0708;145.2568;0.0257
213;0.0779;146.8660;0.0273
214;0.0851;148.4746;0.0204
215;0.0925;150.0771;0.0157
216;0.0977;151.6836;0.0083
217;1.1208;152.2623;-0.0030
218;2.4440;152.0699;-0.0216
219;3.8989;152.0608;-0.0478
220;5.4034;152.0519;-0.0657
221;6.9244;152.0484;-0.0904
222;8.4557;152.0365;-0.1079
223;9.9921;152.0273;-0.1275
224;11.5303;152.0150;-0.1434
225;13.0729;152.0052;-0.1610
226;14.6175;151.9916;-0.1765
227;16.1531;151.9765;-0.1869
228;17.6781;151.9693;-0.2028
229;19.1666;151.9623;-0.2194
230;20.5879;151.8235;-0.2228
231;1.5386;150.7872;-0.0005
232;3.0808;150.7362;-0.0355
233;4.5979;150.7333;-0.0513
234;6.1154;150.7387;-0.0749
235;7.6418;150.7437;-0.0972
236;9.1740;150.7472;-0.1140
237;10.7104;150.7501;-0.1348
238;12.2492;150.7520;-0.1496
239;13.7880;150.7509;-0.1657
240;15.3253;150.7455;-0.1799
241;16.8435;150.7434;-0.1902
242;18.3120;150.7446;-0.2103
243;19.6822;150.7204;-0.2191
244;20.9665;150.5656;-0.2149
245;1.1447;149.3677;0.0033
246;2.4098;149.3776;-0.0260
247;3.8556;149.3881;-0.0391
248;5.3474;149.4010;-0.0575
249;6.8667;149.4095;-0.0811
250;8.3906;149.4201;-0.0983
251;9.9238;149.4296;-0.1127
252;11.4593;149.4415;-0.1305
253;12.9979;149.4490;-0.1553
254;14.5325;149.4552;-0.1690
255;16.0601;149.4569;-0.1784
256;17.5542;149.4608;-0.1945
257;18.9849;149.4572;-0.2095
258;20.3620;149.4795;-0.2147
259;1.5540;147.9306;-0.0012
260;3.0795;148.0115;-0.0321
261;4.5868;148.0320;-0.0578
262;6.1020;148.0474;-0.0676
263;7.6219;148.0622;-0.0867
264;9.1519;148.0767;-0.1063
265;10.6865;148.0893;-0.1170
266;12.2207;148.1048;-0.1412
267;13.7581;148.1144;-0.1556
268;15.2884;148.1262;-0.1728
269;16.8016;148.1297;-0.1828
270;18.2579;148.1276;-0.1958
271;19.6191;148.1480;-0.1976
272;20.8330;148.3831;-0.2140
273;1.1847;146.4362;0.0029
274;2.4508;146.6011;-0.0167
275;3.8694;146.6446;-0.0399
276;5.3521;146.6623;-0.0543
277;6.8606;146.6776;-0.0724
278;8.3843;146.6973;-0.0892
279;9.9163;146.7123;-0.1124
280;11.4496;146.7267;-0.1212
281;12.9860;146.7443;-0.1423
282;14.5196;146.7592;-0.1559
283;16.0486;146.7695;-0.1668
284;17.5529;146.7750;-0.1805
285;19.0261;146.7891;-0.1995
286;20.4910;146.9092;-0.2061
287;1.6378;145.1434;-0.0047
288;3.1143;145.2346;-0.0259
289;4.5972;145.2643;-0.0457
290;6.1007;145.2848;-0.0618
291;7.6195;145.3024;-0.0771
292;9.1458;145.3207;-0.0953
293;10.6796;145.3372;-0.1116
294;12.2149;145.3573;-0.1321
295;13.7512;145.3752;-0.1466
296;15.2842;145.3906;-0.1603
297;16.8019;145.3994;-0.1722
298;18.2793;145.4132;-0.1893
299;19.6729;145.4522;-0.1913
300;20.8701;145.4900;-0.2013
301;1.0284;143.7358;0.0080
302;2.4135;143.8233;-0.0103
303;3.8594;143.8630;-0.0414
304;5.3447;143.8884;-0.0527
305;6.8558;143.9083;-0.0782
306;8.3793;143.9244;-0.0870
307;9.9086;143.9421;-0.0962
308;11.4443;143.9604;-0.1169
309;12.9821;143.9794;-0.1378
310;14.5177;143.9953;-0.1559
