# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 589
stage;index;relative_time;date
"Stufe 589";589;212.1750;"2024-01-29T12:09:11.720"
# Name : Analogeingang 0
force;untransformed;transformed
6683.8760;2.2280;6683.8760
# Name : Flächenkomponente 1
id;x;y;z
0;0.0844;151.0515;-0.0367
1;1.6385;151.1517;-0.0613
2;3.1939;151.1346;-0.0808
3;4.7518;151.1138;-0.0973
4;6.3109;151.0961;-0.1154
5;7.8700;151.0750;-0.1337
6;9.4317;151.0569;-0.1527
7;10.9951;151.0356;-0.1726
8;12.5599;151.0125;-0.1819
9;14.1266;150.9881;-0.2039
10;15.6943;150.9624;-0.2214
11;17.2631;150.9355;-0.2317
12;18.8376;150.9082;-0.2436
13;20.4103;150.8814;-0.2548
14;21.8692;150.5130;-0.2728
15;22.2141;149.1101;-0.2554
16;22.2045;147.5187;-0.2533
17;22.1956;145.9343;-0.2547
18;22.1832;144.3482;-0.2417
19;22.1729;142.7572;-0.2292
20;22.1654;141.1668;-0.2238
21;22.1569;139.5757;-0.2171
22;22.1500;137.9847;-0.2036
23;22.1443;136.3914;-0.2071
24;22.1393;134.7999;-0.1960
25;22.1354;133.2102;-0.1952
26;22.1310;131.6185;-0.1877
27;22.1277;130.0251;-0.1808
28;22.1237;128.4353;-0.1759
29;22.1204;126.8445;-0.1649
30;22.1168;125.2495;-0.1583
31;22.1138;123.6605;-0.1573
32;22.1093;122.0722;-0.1440
33;22.1049;120.4784;-0.1359
34;22.1036;118.8856;-0.1365
35;22.1007;117.2939;-0.1306
36;22.0966;115.7023;-0.1128
37;22.0924;114.1077;-0.1054
38;22.0917;112.5161;-0.0973
39;22.0887;110.9241;-0.0931
40;22.0881;109.3288;-0.0877
41;22.0848;107.7343;-0.0789
42;22.0851;106.1422;-0.0770
43;22.0825;104.5480;-0.0699
44;22.0831;102.9541;-0.0750
45;22.0796;101.3589;-0.0606
46;22.0749;99.7644;-0.0504
47;22.0751;98.1732;-0.0452
48;22.0751;96.5765;-0.0497
49;22.0728;94.9844;-0.0405
50;22.0720;93.3879;-0.0435
51;22.0679;91.7939;-0.0253
52;22.0673;90.2023;-0.0190
53;22.0687;88.6043;-0.0164
54;22.0669;87.0094;-0.0049
55;22.0664;85.4172;0.0030
56;22.0658;83.8211;0.0057
57;22.0655;82.2262;0.0111
58;22.0640;80.6327;0.0207
59;22.0660;79.0375;0.0164
60;22.0656;77.4411;0.0312
61;22.0642;75.8454;0.0389
62;22.0640;74.2531;0.0396
63;22.0649;72.6566;0.0477
