# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 905
stage;index;relative_time;date
"Stufe 905";905;275.3750;"2024-01-29T12:10:14.920"
# Name : Analogeingang 0
force;untransformed;transformed
7644.4130;2.5481;7644.4130
# Name : Flächenkomponente 1
id;x;y;z
0;0.0986;152.9492;0.0191
1;1.6362;153.0497;-0.0032
2;3.1740;153.0321;-0.0269
3;4.7137;153.0107;-0.0490
4;6.2543;152.9906;-0.0685
5;7.7939;152.9671;-0.0872
6;9.3357;152.9471;-0.1149
7;10.8795;152.9199;-0.1258
8;12.4265;152.8934;-0.1371
9;13.9767;152.8648;-0.1611
10;15.5278;152.8342;-0.1786
11;17.0795;152.8007;-0.1850
12;18.6391;152.7664;-0.2017
13;20.1980;152.7321;-0.2061
14;21.6409;152.3532;-0.2229
15;21.9775;150.9374;-0.2115
16;21.9595;149.3364;-0.2102
17;21.9435;147.7359;-0.2058
18;21.9255;146.1333;-0.1924
19;21.9106;144.5311;-0.1795
20;21.8994;142.9244;-0.1742
21;21.8891;141.3177;-0.1697
22;21.8822;139.7092;-0.1562
23;21.8764;138.0987;-0.1566
24;21.8719;136.4895;-0.1503
25;21.8691;134.8826;-0.1475
26;21.8668;133.2748;-0.1415
27;21.8617;131.6652;-0.1400
28;21.8554;130.0569;-0.1375
29;21.8514;128.4485;-0.1279
30;21.8490;126.8394;-0.1173
31;21.8449;125.2324;-0.1080
32;21.8429;123.6258;-0.0980
33;21.8388;122.0156;-0.0883
34;21.8365;120.4071;-0.0873
35;21.8318;118.7944;-0.0807
36;21.8278;117.1845;-0.0654
37;21.8239;115.5735;-0.0587
38;21.8226;113.9647;-0.0520
39;21.8205;112.3535;-0.0445
40;21.8207;110.7398;-0.0405
41;21.8185;109.1281;-0.0264
42;21.8195;107.5165;-0.0254
43;21.8183;105.9044;-0.0223
44;21.8174;104.2918;-0.0190
45;21.8151;102.6780;-0.0024
46;21.8105;101.0644;0.0000
47;21.8112;99.4567;0.0054
48;21.8118;97.8399;0.0079
49;21.8086;96.2293;0.0114
50;21.8070;94.6140;0.0102
51;21.8036;93.0023;0.0292
52;21.8028;91.3907;0.0367
53;21.8040;89.7738;0.0352
54;21.8022;88.1599;0.0515
55;21.8035;86.5489;0.0562
56;21.8028;84.9346;0.0558
57;21.8040;83.3209;0.0613
58;21.8055;81.7074;0.0700
59;21.8084;80.0917;0.0726
60;21.8095;78.4799;0.0783
61;21.8110;76.8611;0.0944
62;21.8103;75.2498;0.0926
63;21.8116;73.6345;0.1023
64;21.8144;72.0216;0.1014
65;21.8208;70.4057;0.1115
66;21.8231;68.7929;0.1173
67;21.8248;67.1789;0.1204
68;21.8263;65.5655;0.1191
69;21.8278;63.9526;0.1302
70;21.8307;62.3409;0.1337
71;21.8342;60.7265;0.1393
72;21.8363;59.1148;0.1386
73;21.8395;57.5023;0.1439
74;21.8376;55.8902;0.1563
75;21.8415;54.2776;0.1555
76;21.8447;52.6674;0.1528
77;21.8481;51.0571;0.1564
78;21.8527;49.4481;0.1579
79;21.8534;47.8371;0.1664
80;21.8577;46.2272;0.1621
81;21.8615;44.6185;0.1647
82;21.8666;43.0071;0.1641
83;21.8721;41.3959;0.1635
84;21.8756;39.7857;0.1668
85;21.8833;38.1766;0.1662
86;21.8899;36.5636;0.1544
87;21.8932;34.9559;0.1628
88;21.8983;33.3485;0.1626
89;21.9039;31.7385;0.1689
90;21.9116;30.1279;0.1642
91;21.9183;28.5197;0.1637
92;21.9235;26.9092;0.1763
93;21.9281;25.2991;0.1832
94;21.9323;23.6898;0.1767
95;21.9402;22.0790;0.1701
96;21.9478;20.4701;0.1685
97;21.9511;18.8601;0.1672
98;21.9560;17.2541;0.1594
99;21.9609;15.6463;0.1572
100;21.9669;14.0381;0.1517
101;21.9748;12.4328;0.1454
102;21.9843;10.8262;0.1424
103;21.9939;9.2238;0.1400
104;22.0048;7.6198;0.1384
105;22.0204;6.0206;0.1286
106;22.0365;4.4191;0.1171
107;22.0533;2.8202;0.1144
108;22.0086;1.2263;0.1067
109;20.7526;0.7874;0.0964
110;19.1866;0.7762;0.0864
111;17.6275;0.7663;0.0793
112;16.0726;0.7547;0.0726
113;14.5144;0.7505;0.0749
114;12.9624;0.7421;0.0638
115;11.4108;0.7350;0.0672
116;9.8567;0.7396;0.0617
117;8.3102;0.7330;0.0521
118;6.7614;0.7374;0.0497
119;5.2204;0.7392;0.0409
120;3.6700;0.7500;0.0416
121;2.1244;0.7593;0.0470
122;0.5826;0.7582;0.0501
123;0.0716;2.1214;0.0516
124;0.0721;3.7184;0.0546
125;0.0735;5.3134;0.0402
126;0.0741;6.9090;0.0380
127;0.0709;8.5105;0.0400
128;0.0672;10.1064;0.0392
129;0.0585;11.7100;0.0589
130;0.0588;13.3112;0.0462
131;0.0511;14.9129;0.0483
132;0.0482;16.5158;0.0368
133;0.0371;18.1201;0.0382
134;0.0289;19.7221;0.0421
135;0.0225;21.3277;0.0406
136;0.0154;22.9318;0.0333
137;0.0100;24.5349;0.0365
138;0.0070;26.1397;0.0282
139;0.0049;27.7424;0.0168
140;0.0001;29.3475;0.0127
141;-0.0062;30.9524;0.0201
142;-0.0086;32.5566;0.0200
143;-0.0094;34.1630;0.0185
144;-0.0124;35.7667;0.0190
145;-0.0138;37.3666;0.0054
146;-0.0166;38.9714;0.0121
147;-0.0156;40.5729;-0.0079
148;-0.0199;42.1781;0.0053
149;-0.0199;43.7810;-0.0017
150;-0.0193;45.3850;-0.0267
151;-0.0250;46.9910;-0.0167
152;-0.0281;48.5993;-0.0162
153;-0.0305;50.2021;-0.0265
154;-0.0333;51.8087;-0.0354
155;-0.0364;53.4140;-0.0370
156;-0.0375;55.0201;-0.0390
157;-0.0380;56.6247;-0.0398
158;-0.0402;58.2318;-0.0384
159;-0.0415;59.8378;-0.0408
160;-0.0438;61.4436;-0.0408
161;-0.0464;63.0478;-0.0460
162;-0.0466;64.6541;-0.0535
163;-0.0471;66.2618;-0.0503
164;-0.0453;67.8666;-0.0598
165;-0.0462;69.4704;-0.0522
166;-0.0469;71.0762;-0.0628
167;-0.0466;72.6801;-0.0654
168;-0.0431;74.2871;-0.0711
169;-0.0450;75.8892;-0.0850
170;-0.0481;77.4962;-0.0743
171;-0.0496;79.0998;-0.0718
172;-0.0477;80.7048;-0.0685
173;-0.0477;82.3099;-0.0556
