# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;204.1750;"2024-01-29T12:09:03.720"
# Name : Analogeingang 0
force;untransformed;transformed
6520.5803;2.1735;6520.5803
# Name : Flächenkomponente 1
id;x;y;z
0;0.0723;150.8088;-0.0407
1;1.6263;150.9099;-0.0680
2;3.1846;150.8919;-0.0858
3;4.7453;150.8728;-0.1040
4;6.3068;150.8538;-0.1208
5;7.8676;150.8320;-0.1406
6;9.4323;150.8147;-0.1668
7;10.9975;150.7918;-0.1807
8;12.5646;150.7707;-0.1914
9;14.1334;150.7469;-0.2133
10;15.7027;150.7217;-0.2289
11;17.2733;150.6987;-0.2398
12;18.8497;150.6735;-0.2583
13;20.4244;150.6482;-0.2676
14;21.8850;150.2784;-0.2845
15;22.2308;148.8767;-0.2730
16;22.2200;147.2912;-0.2683
17;22.2112;145.7072;-0.2724
18;22.2014;144.1202;-0.2588
19;22.1923;142.5314;-0.2502
20;22.1852;140.9461;-0.2457
21;22.1772;139.3561;-0.2402
22;22.1704;137.7656;-0.2243
23;22.1660;136.1745;-0.2223
24;22.1602;134.5876;-0.2184
25;22.1568;132.9982;-0.2179
26;22.1519;131.4082;-0.2118
27;22.1481;129.8185;-0.2070
28;22.1433;128.2303;-0.1999
29;22.1397;126.6415;-0.1892
30;22.1371;125.0482;-0.1845
31;22.1335;123.4616;-0.1828
32;22.1294;121.8750;-0.1723
33;22.1252;120.2840;-0.1654
34;22.1235;118.6936;-0.1674
35;22.1203;117.1029;-0.1587
36;22.1163;115.5137;-0.1394
37;22.1115;113.9219;-0.1335
38;22.1108;112.3318;-0.1270
39;22.1074;110.7415;-0.1235
40;22.1070;109.1500;-0.1180
41;22.1035;107.5563;-0.1111
42;22.1041;105.9660;-0.1127
43;22.1026;104.3751;-0.1067
44;22.1023;102.7835;-0.1062
45;22.0994;101.1896;-0.0928
46;22.0953;99.5973;-0.0846
47;22.0948;98.0105;-0.0788
48;22.0953;96.4148;-0.0861
49;22.0925;94.8236;-0.0761
50;22.0924;93.2318;-0.0806
51;22.0891;91.6389;-0.0607
52;22.0877;90.0474;-0.0554
53;22.0890;88.4534;-0.0546
54;22.0877;86.8615;-0.0398
55;22.0875;85.2694;-0.0322
56;22.0868;83.6765;-0.0309
57;22.0856;82.0860;-0.0238
58;22.0850;80.4923;-0.0191
59;22.0867;78.8982;-0.0199
60;22.0862;77.3077;-0.0040
61;22.0855;75.7118;0.0062
62;22.0853;74.1203;0.0048
63;22.0862;72.5268;0.0120
64;22.0869;70.9364;0.0158
65;22.0899;69.3411;0.0196
66;22.0911;67.7490;0.0228
67;22.0915;66.1576;0.0240
68;22.0920;64.5633;0.0280
69;22.0917;62.9713;0.0370
70;22.0925;61.3801;0.0456
71;22.0940;59.7880;0.0523
72;22.0955;58.1950;0.0530
