# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 253
stage;index;relative_time;date
"Stufe 253";253;144.9750;"2024-01-29T12:08:04.520"
# Name : Analogeingang 0
force;untransformed;transformed
4459.2705;1.4864;4459.2705
# Name : Flächenkomponente 1
id;x;y;z
0;0.0010;149.0553;0.0029
1;1.5718;149.1566;-0.0173
2;3.1451;149.1400;-0.0361
3;4.7196;149.1245;-0.0545
4;6.2956;149.1083;-0.0730
5;7.8710;149.0893;-0.0911
6;9.4509;149.0743;-0.1113
7;11.0282;149.0563;-0.1262
8;12.6084;149.0394;-0.1395
9;14.1920;149.0218;-0.1568
10;15.7749;149.0028;-0.1764
11;17.3600;148.9847;-0.1884
12;18.9486;148.9670;-0.2052
13;20.5366;148.9480;-0.2216
14;22.0106;148.5905;-0.2378
15;22.3649;147.2025;-0.2216
16;22.3623;145.6298;-0.2274
17;22.3587;144.0575;-0.2239
18;22.3507;142.4843;-0.2137
19;22.3459;140.9077;-0.2024
20;22.3431;139.3319;-0.1939
21;22.3390;137.7561;-0.1900
22;22.3357;136.1803;-0.1771
23;22.3326;134.6055;-0.1833
24;22.3294;133.0327;-0.1763
25;22.3269;131.4595;-0.1728
26;22.3246;129.8854;-0.1677
27;22.3242;128.3103;-0.1715
28;22.3216;126.7345;-0.1649
29;22.3188;125.1588;-0.1558
30;22.3167;123.5823;-0.1559
31;22.3149;122.0091;-0.1525
32;22.3131;120.4364;-0.1483
33;22.3100;118.8604;-0.1366
34;22.3104;117.2873;-0.1413
35;22.3091;115.7108;-0.1374
36;22.3060;114.1363;-0.1247
37;22.3034;112.5598;-0.1182
38;22.3027;110.9858;-0.1170
39;22.3022;109.4096;-0.1145
40;22.3019;107.8315;-0.1121
41;22.2996;106.2566;-0.1051
42;22.3007;104.6822;-0.1083
43;22.2995;103.1046;-0.1028
44;22.3006;101.5290;-0.1027
45;22.2996;99.9507;-0.0947
46;22.2961;98.3739;-0.0882
47;22.2961;96.7996;-0.0880
48;22.2984;95.2214;-0.0941
49;22.2970;93.6467;-0.0857
50;22.2979;92.0705;-0.0866
51;22.2958;90.4943;-0.0719
52;22.2955;88.9196;-0.0695
53;22.2968;87.3395;-0.0715
54;22.2956;85.7636;-0.0569
55;22.2966;84.1879;-0.0526
56;22.2971;82.6104;-0.0541
57;22.2964;81.0351;-0.0476
58;22.2956;79.4581;-0.0427
59;22.2976;77.8823;-0.0452
60;22.2979;76.3068;-0.0343
61;22.2969;74.7260;-0.0247
62;22.2978;73.1513;-0.0263
63;22.2988;71.5742;-0.0210
64;22.2997;69.9965;-0.0177
65;22.3015;68.4192;-0.0150
66;22.3029;66.8418;-0.0160
67;22.3043;65.2657;-0.0115
68;22.3058;63.6869;-0.0140
69;22.3049;62.1115;-0.0012
70;22.3058;60.5327;0.0030
71;22.3065;58.9550;0.0092
72;22.3078;57.3788;0.0106
73;22.3096;55.8037;0.0117
74;22.3087;54.2259;0.0264
75;22.3118;52.6484;0.0226
76;22.3142;51.0732;0.0244
77;22.3155;49.4953;0.0263
78;22.3180;47.9169;0.0288
79;22.3172;46.3402;0.0370
80;22.3204;44.7641;0.0348
81;22.3217;43.1886;0.0379
82;22.3248;41.6118;0.0385
83;22.3284;40.0344;0.0413
84;22.3278;38.4572;0.0558
85;22.3310;36.8798;0.0521
86;22.3346;35.3010;0.0455
87;22.3353;33.7239;0.0599
88;22.3375;32.1492;0.0645
89;22.3381;30.5717;0.0725
90;22.3431;28.9969;0.0690
91;22.3455;27.4201;0.0696
92;22.3473;25.8418;0.0787
93;22.3478;24.2639;0.0849
94;22.3490;22.6866;0.0876
95;22.3528;21.1086;0.0845
96;22.3561;19.5305;0.0819
97;22.3583;17.9551;0.0870
98;22.3614;16.3794;0.0824
